Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Albedo,ConcreteElementConversions,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\ConcreteElementConversions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Albedo,Constructors,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\Constructors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Albedo,Fields<T>,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\Fields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Albedo,Fields,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\Fields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Albedo,Methods<T>,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Methods<T> (C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\Methods.cs' [32' 79])' Methods<T> (C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\Methods.cs' [86' 133])
Unutilized Abstraction,Albedo,Methods,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\Methods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Albedo,ReflectionElementEnvy,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\ReflectionElementEnvy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Albedo,ValueCollectingVisitor,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\ValueCollectingVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Albedo.Refraction,Conversions,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\Refraction\Conversions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Albedo,AssemblyElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\AssemblyElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.AssemblyElement' Albedo.IReflectionVisitor
Cyclically-dependent Modularization,Albedo,ConstructorInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\ConstructorInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.ConstructorInfoElement' Albedo.IReflectionVisitor
Cyclically-dependent Modularization,Albedo,EventInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\EventInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.EventInfoElement' Albedo.IReflectionVisitor
Cyclically-dependent Modularization,Albedo,FieldInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\FieldInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.FieldInfoElement' Albedo.IReflectionVisitor
Cyclically-dependent Modularization,Albedo,LocalVariableInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\LocalVariableInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.LocalVariableInfoElement' Albedo.IReflectionVisitor
Cyclically-dependent Modularization,Albedo,MethodInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\MethodInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.MethodInfoElement' Albedo.IReflectionVisitor
Cyclically-dependent Modularization,Albedo,ParameterInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\ParameterInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.ParameterInfoElement' Albedo.IReflectionVisitor
Cyclically-dependent Modularization,Albedo,PropertyInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\PropertyInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.PropertyInfoElement' Albedo.IReflectionVisitor
Cyclically-dependent Modularization,Albedo,TypeElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\TypeElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.TypeElement' Albedo.IReflectionVisitor
Cyclically-dependent Modularization,Albedo,AssemblyElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\AssemblyElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.AssemblyElement' Albedo.IReflectionVisitor' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,AssemblyElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\AssemblyElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.AssemblyElement' Albedo.IReflectionVisitor' Albedo.ConstructorInfoElement
Cyclically-dependent Modularization,Albedo,ConstructorInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\ConstructorInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.ConstructorInfoElement' Albedo.IReflectionVisitor' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,EventInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\EventInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.EventInfoElement' Albedo.IReflectionVisitor' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,FieldInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\FieldInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.FieldInfoElement' Albedo.IReflectionVisitor' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,LocalVariableInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\LocalVariableInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.LocalVariableInfoElement' Albedo.IReflectionVisitor' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,MethodInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\MethodInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.MethodInfoElement' Albedo.IReflectionVisitor' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,ParameterInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\ParameterInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.ParameterInfoElement' Albedo.IReflectionVisitor' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,PropertyInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\PropertyInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.PropertyInfoElement' Albedo.IReflectionVisitor' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,TypeElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\TypeElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.TypeElement' Albedo.IReflectionVisitor' Albedo.ConstructorInfoElement
Cyclically-dependent Modularization,Albedo,AssemblyElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\AssemblyElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.AssemblyElement' Albedo.IReflectionVisitor' Albedo.ConstructorInfoElement' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,ConstructorInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\ConstructorInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.ConstructorInfoElement' Albedo.TypeElement' Albedo.IReflectionVisitor' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,EventInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\EventInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.EventInfoElement' Albedo.TypeElement' Albedo.IReflectionVisitor' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,EventInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\EventInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.EventInfoElement' Albedo.IReflectionVisitor' Albedo.AssemblyElement' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,FieldInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\FieldInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.FieldInfoElement' Albedo.TypeElement' Albedo.IReflectionVisitor' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,FieldInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\FieldInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.FieldInfoElement' Albedo.IReflectionVisitor' Albedo.AssemblyElement' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,IReflectionElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\IReflectionElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.IReflectionElement' Albedo.TypeElement' Albedo.AssemblyElement' Albedo.IReflectionVisitor
