Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Albedo.UnitTests,ReflectionVisitorTestsOfDouble,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ReflectionVisitorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Albedo.UnitTests,ReflectionVisitorTestsOfDouble,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ReflectionVisitorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Albedo.UnitTests,ReflectionVisitorTestsOfString,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ReflectionVisitorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Albedo.UnitTests,ReflectionVisitorTestsOfString,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ReflectionVisitorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Albedo.UnitTests,Scenario,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Scenario.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Albedo.UnitTests,TypeElementTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\TypeElementTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Albedo.UnitTests,TypeWithEvents,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\TypeWithEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalEvent' OtherEvent' PrivateEvent
Duplicate Abstraction,Albedo.UnitTests,TypeWithLocalVariables,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\TypeWithLocalVariables.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeWithLocalVariables (C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\TypeWithLocalVariables.cs' [23' 46])' LocalVariableInfoElementRefractionTests (C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\LocalVariableInfoElementRefractionTests.cs' [91' 114])
Unutilized Abstraction,Albedo.UnitTests,ValueCollectingVisitorTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ValueCollectingVisitorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Albedo.UnitTests,ValueCollectingVisitorTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ValueCollectingVisitorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValueCollectingVisitorTests (C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ValueCollectingVisitorTests.cs' [214' 234])' LocalVariableInfoElementRefractionTests (C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\LocalVariableInfoElementRefractionTests.cs' [65' 85])
Duplicate Abstraction,Albedo.UnitTests,TypeWithLocalVariable,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ValueCollectingVisitorTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Albedo.UnitTests.TypeWithLocalVariable' Albedo.UnitTests.Refraction.TypeWithLocalVariable
Duplicate Abstraction,Albedo.UnitTests,TypeWithParameter,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ValueCollectingVisitorTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Albedo.UnitTests.TypeWithParameter' Albedo.UnitTests.Refraction.TypeWithParameter
Unutilized Abstraction,Albedo.UnitTests.Refraction,AsReflectionElementTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\AsReflectionElementTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Albedo.UnitTests.Refraction,AsReflectionElementTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\AsReflectionElementTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsReflectionElementTests (C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\AsReflectionElementTests.cs' [23' 86])' ToReflectionElementTests (C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\ToReflectionElementTests.cs' [23' 86])
Duplicate Abstraction,Albedo.UnitTests.Refraction,AsReflectionElementTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\AsReflectionElementTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsReflectionElementTests (C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\AsReflectionElementTests.cs' [107' 138])' ToReflectionElementTests (C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\ToReflectionElementTests.cs' [86' 117])
Unutilized Abstraction,Albedo.UnitTests.Refraction,AssemblyElementRefractionTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\AssemblyElementRefractionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Albedo.UnitTests.Refraction,CompositeReflectionElementRefractionTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\CompositeReflectionElementRefractionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Albedo.UnitTests.Refraction,ConstructorInfoElementRefractionTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\ConstructorInfoElementRefractionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Albedo.UnitTests.Refraction,EventInfoElementRefractionTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\EventInfoElementRefractionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Albedo.UnitTests.Refraction,FieldInfoElementRefractionTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\FieldInfoElementRefractionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Albedo.UnitTests.Refraction,LocalVariableInfoElementRefractionTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\LocalVariableInfoElementRefractionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Albedo.UnitTests.Refraction,MethodInfoElementRefractionTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\MethodInfoElementRefractionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Albedo.UnitTests.Refraction,ParameterInfoElementRefractionTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\ParameterInfoElementRefractionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Albedo.UnitTests.Refraction,PropertyInfoElementRefractionTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\PropertyInfoElementRefractionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Albedo.UnitTests.Refraction,ReflectionElementRefractionTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\ReflectionElementRefractionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Albedo.UnitTests.Refraction,ToReflectionElementTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\ToReflectionElementTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Albedo.UnitTests.Refraction,TypeElementRefractionTests,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Refraction\TypeElementRefractionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Albedo.UnitTests.Samples.ValueWriting,ClassWithWritablePropertiesAndFields<T>,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Samples\ValueWriting\ClassWithWritablePropertiesAndFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property2' Field1' Field2
Deficient Encapsulation,Albedo.UnitTests,TypeWithAllElements,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ConcreteElementConversionsTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TheOnlyField
Deficient Encapsulation,Albedo.UnitTests,TypeWithStaticAndInstanceMembers<TValue>,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ReflectionElementEnvyTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PublicStaticField' PublicField
Deficient Encapsulation,Albedo.UnitTests,TypeWithStaticAndInstanceMembers<TValue>,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ReflectionElementEnvyTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PublicStaticField
Deficient Encapsulation,Albedo.UnitTests,TypeWithFields,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\TypeWithFields.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TheField' TheOtherField' StaticField
Deficient Encapsulation,Albedo.UnitTests,TypeWithFields,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\TypeWithFields.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StaticField
Deficient Encapsulation,Albedo.UnitTests,TypeWithPublicIntValues,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ValueCollectingVisitorTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field1' Field2' Field3
Deficient Encapsulation,Albedo.UnitTests.Samples.ValueWriting,ClassWithWritablePropertiesAndFields<T>,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\Samples\ValueWriting\ClassWithWritablePropertiesAndFields.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field1' Field2
Insufficient Modularization,Albedo.UnitTests,MethodsTests<T>,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\MethodsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Albedo.UnitTests,MethodsTests<T>,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\MethodsTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Albedo.UnitTests,ReflectionVisitorTests<T>,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ReflectionVisitorTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,Albedo.UnitTests,ReflectionVisitorTests<T>,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ReflectionVisitorTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Broken Modularization,Albedo.UnitTests,TypeWithFields,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\TypeWithFields.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Field' OtherField' TheField' TheOtherField' StaticField' privateField
Broken Modularization,Albedo.UnitTests,TypeWithProperties,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\TypeWithProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Property' OtherProperty' ReadOnlyProperty' WriteOnlyProperty' PrivateProperty' TheProperty' TheOtherProperty' TheReadOnlyProperty' TheWriteOnlyProperty' ThePrivateProperty
Broken Modularization,Albedo.UnitTests,TypeWithPublicIntValues,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\ValueCollectingVisitorTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Property1' Property2' Property3' Field1' Field2' Field3
Broken Hierarchy,Albedo.UnitTests,SubClassWithMethods<V>,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo.UnitTests\MethodsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Albedo.UnitTests.ClassWithMethods
