Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Albedo,AssemblyElement,0,6,1,0,5,81,9,0,1,-1,3,5,Albedo.IReflectionElement' Albedo.IReflectionVisitor' Albedo.TypeElement,Albedo.ValueCollectingVisitor' Albedo.ConcreteElementConversions' Albedo.IReflectionVisitor' Albedo.ReflectionVisitor<T>' Albedo.Refraction.AssemblyElementRefraction<T>
Albedo,CompositeReflectionElement,1,6,0,0,5,80,7,0,1,0.67,2,1,Albedo.IReflectionElement' Albedo.IReflectionVisitor,Albedo.ReflectionElementEnvy
Albedo,ConcreteElementConversions,0,9,0,0,9,93,18,0,0,-1,9,0,Albedo.AssemblyElement' Albedo.ConstructorInfoElement' Albedo.EventInfoElement' Albedo.FieldInfoElement' Albedo.LocalVariableInfoElement' Albedo.MethodInfoElement' Albedo.ParameterInfoElement' Albedo.PropertyInfoElement' Albedo.TypeElement,
Albedo,ConstructorInfoElement,0,7,1,0,5,90,11,0,1,-1,4,5,Albedo.IReflectionElement' Albedo.IReflectionVisitor' Albedo.LocalVariableInfoElement' Albedo.ParameterInfoElement,Albedo.TypeElement' Albedo.IReflectionVisitor' Albedo.ReflectionVisitor<T>' Albedo.ConcreteElementConversions' Albedo.Refraction.ConstructorInfoElementRefraction<T>
Albedo,Constructors,0,1,0,0,1,48,3,0,0,-1,0,0,,
Albedo,EventInfoElement,0,7,1,0,5,87,10,0,1,-1,3,6,Albedo.IReflectionElement' Albedo.IReflectionVisitor' Albedo.MethodInfoElement,Albedo.ValueCollectingVisitor' Albedo.TypeElement' Albedo.ConcreteElementConversions' Albedo.IReflectionVisitor' Albedo.Refraction.EventInfoElementRefraction<T>' Albedo.ReflectionVisitor<T>
Albedo,FieldInfoElement,0,5,1,0,5,79,8,0,1,-1,2,7,Albedo.IReflectionElement' Albedo.IReflectionVisitor,Albedo.ValueCollectingVisitor' Albedo.TypeElement' Albedo.ConcreteElementConversions' Albedo.ReflectionVisitor<T>' Albedo.IReflectionVisitor' Albedo.ReflectionElementEnvy' Albedo.Refraction.FieldInfoElementRefraction<T>
Albedo,Fields<T>,0,1,0,0,1,64,4,0,0,-1,0,0,,
Albedo,Fields,0,1,0,0,1,36,4,0,0,-1,0,0,,
Albedo,IReflectionElement,0,1,0,0,0,11,1,11,0,-1,1,25,Albedo.IReflectionVisitor,Albedo.AssemblyElement' Albedo.FieldInfoElement' Albedo.EventInfoElement' Albedo.ConstructorInfoElement' Albedo.LocalVariableInfoElement' Albedo.TypeElement' Albedo.NullReflectionElement' Albedo.MethodInfoElement' Albedo.PropertyInfoElement' Albedo.ParameterInfoElement' Albedo.Refraction.CompositeReflectionElementRefraction<T>' Albedo.Refraction.ConstructorInfoElementRefraction<T>' Albedo.CompositeReflectionElement' Albedo.Refraction.Conversions' Albedo.Refraction.IReflectionElementRefraction' Albedo.Refraction.TypeElementRefraction<T>' Albedo.Refraction.AssemblyElementRefraction<T>' Albedo.Refraction.EventInfoElementRefraction<T>' Albedo.Refraction.FieldInfoElementRefraction<T>' Albedo.Refraction.LocalVariableInfoElementRefraction<T>' Albedo.Refraction.MethodInfoElementRefraction<T>' Albedo.Refraction.ParameterInfoElementRefraction<T>' Albedo.Refraction.ReflectionElementRefraction<T>' Albedo.Refraction.PropertyInfoElementRefraction<T>' Albedo.ReflectionElementEnvy
Albedo,IReflectionVisitor,0,18,1,0,0,205,18,2,0,-1,9,15,Albedo.AssemblyElement' Albedo.ConstructorInfoElement' Albedo.EventInfoElement' Albedo.FieldInfoElement' Albedo.LocalVariableInfoElement' Albedo.MethodInfoElement' Albedo.ParameterInfoElement' Albedo.PropertyInfoElement' Albedo.TypeElement,Albedo.IReflectionElement' Albedo.ValueCollectingVisitor' Albedo.AssemblyElement' Albedo.CompositeReflectionElement' Albedo.FieldInfoElement' Albedo.ConstructorInfoElement' Albedo.EventInfoElement' Albedo.NullReflectionElement' Albedo.TypeElement' Albedo.MethodInfoElement' Albedo.LocalVariableInfoElement' Albedo.ReflectionElementEnvy' Albedo.ParameterInfoElement' Albedo.PropertyInfoElement' Albedo.ReflectionVisitor<T>
