Namespace,Type,Method,LOC,CC,PC
Albedo,AssemblyElement,AssemblyElement,4,2,1
Albedo,AssemblyElement,Accept,4,2,1
Albedo,AssemblyElement,Equals,6,2,1
Albedo,AssemblyElement,GetHashCode,3,1,0
Albedo,AssemblyElement,ToString,4,1,0
Albedo,AssemblyElement,GetTypeElements,3,1,0
Albedo,CompositeReflectionElement,CompositeReflectionElement,3,1,1
Albedo,CompositeReflectionElement,Accept,3,1,1
Albedo,CompositeReflectionElement,GetEnumerator,3,1,0
Albedo,CompositeReflectionElement,GetEnumerator,3,1,0
Albedo,CompositeReflectionElement,Equals,6,2,1
Albedo,CompositeReflectionElement,GetHashCode,4,1,0
Albedo,ConcreteElementConversions,ToElement,4,2,1
Albedo,ConcreteElementConversions,ToElement,4,2,1
Albedo,ConcreteElementConversions,ToElement,4,2,1
Albedo,ConcreteElementConversions,ToElement,4,2,1
Albedo,ConcreteElementConversions,ToElement,4,2,1
Albedo,ConcreteElementConversions,ToElement,4,2,1
Albedo,ConcreteElementConversions,ToElement,4,2,1
Albedo,ConcreteElementConversions,ToElement,4,2,1
Albedo,ConcreteElementConversions,ToElement,4,2,1
Albedo,ConstructorInfoElement,ConstructorInfoElement,4,2,1
Albedo,ConstructorInfoElement,Accept,4,2,1
Albedo,ConstructorInfoElement,Equals,6,2,1
Albedo,ConstructorInfoElement,GetHashCode,3,1,0
Albedo,ConstructorInfoElement,ToString,4,1,0
Albedo,ConstructorInfoElement,GetParameterInfoElements,3,1,0
Albedo,ConstructorInfoElement,GetLocalVariableInfoElements,6,2,0
Albedo,Constructors,Select,12,3,1
Albedo,EventInfoElement,EventInfoElement,4,2,1
Albedo,EventInfoElement,Accept,4,2,1
Albedo,EventInfoElement,Equals,6,2,1
Albedo,EventInfoElement,GetHashCode,3,1,0
Albedo,EventInfoElement,ToString,4,1,0
Albedo,EventInfoElement,GetAddMethodInfoElement,3,1,0
Albedo,EventInfoElement,GetRemoveMethodInfoElement,3,1,0
Albedo,FieldInfoElement,FieldInfoElement,4,2,1
Albedo,FieldInfoElement,Accept,4,2,1
Albedo,FieldInfoElement,Equals,6,2,1
Albedo,FieldInfoElement,GetHashCode,3,1,0
Albedo,FieldInfoElement,ToString,4,1,0
Albedo,Fields<T>,Select,11,4,1
Albedo,Fields,Select,11,4,1
Albedo,IReflectionElement,Accept,0,1,1
Albedo,IReflectionVisitor,Visit,0,1,1
Albedo,IReflectionVisitor,Visit,0,1,1
Albedo,IReflectionVisitor,Visit,0,1,1
Albedo,IReflectionVisitor,Visit,0,1,1
Albedo,IReflectionVisitor,Visit,0,1,1
Albedo,IReflectionVisitor,Visit,0,1,1
Albedo,IReflectionVisitor,Visit,0,1,1
Albedo,IReflectionVisitor,Visit,0,1,1
Albedo,IReflectionVisitor,Visit,0,1,1
Albedo,IReflectionVisitor,Visit,0,1,1
Albedo,IReflectionVisitor,Visit,0,1,1
Albedo,IReflectionVisitor,Visit,0,1,1
Albedo,IReflectionVisitor,Visit,0,1,1
Albedo,IReflectionVisitor,Visit,0,1,1
Albedo,IReflectionVisitor,Visit,0,1,1
Albedo,IReflectionVisitor,Visit,0,1,1
Albedo,IReflectionVisitor,Visit,0,1,1
Albedo,IReflectionVisitor,Visit,0,1,1
Albedo,LocalVariableInfoElement,LocalVariableInfoElement,4,2,1
Albedo,LocalVariableInfoElement,Accept,4,2,1
Albedo,LocalVariableInfoElement,Equals,6,2,1
Albedo,LocalVariableInfoElement,GetHashCode,3,1,0
Albedo,LocalVariableInfoElement,ToString,4,1,0
Albedo,MethodInfoElement,MethodInfoElement,4,2,1
Albedo,MethodInfoElement,Accept,4,2,1
Albedo,MethodInfoElement,Equals,6,2,1
Albedo,MethodInfoElement,GetHashCode,3,1,0
Albedo,MethodInfoElement,ToString,4,1,0
Albedo,MethodInfoElement,GetParameterInfoElements,3,1,0
Albedo,MethodInfoElement,GetLocalVariableInfoElements,6,2,0
Albedo,Methods<T>,Select,3,1,1
Albedo,Methods<T>,Select,3,1,1
Albedo,Methods<T>,SelectImpl,19,4,1
Albedo,Methods<T>,SelectGenericMethod,6,1,1
Albedo,Methods<T>,SelectNonGenericMethod,5,1,1
Albedo,Methods,Select,12,3,1
Albedo,NullReflectionElement,Accept,3,1,1
Albedo,NullReflectionElement,Equals,3,1,1
Albedo,NullReflectionElement,GetHashCode,3,1,0
Albedo,ParameterInfoElement,ParameterInfoElement,4,2,1
Albedo,ParameterInfoElement,Accept,4,2,1
Albedo,ParameterInfoElement,Equals,6,2,1
Albedo,ParameterInfoElement,GetHashCode,3,1,0
Albedo,ParameterInfoElement,ToString,4,1,0
Albedo,Properties<T>,Select,12,4,1
Albedo,Properties,Select,11,4,1
Albedo,PropertyInfoElement,PropertyInfoElement,4,2,1
Albedo,PropertyInfoElement,Accept,4,2,1
Albedo,PropertyInfoElement,Equals,6,2,1
Albedo,PropertyInfoElement,GetHashCode,3,1,0
Albedo,PropertyInfoElement,ToString,4,1,0
Albedo,PropertyInfoElement,GetGetMethodInfoElement,4,1,0
Albedo,PropertyInfoElement,GetSetMethodInfoElement,4,1,0
Albedo,ReflectionElementEnvy,GetProperMethods,10,2,2
Albedo,ReflectionElementEnvy,GetProperMethods,4,1,1
