Namespace,Type,Method,LOC,CC,PC
AvalonDock.WinFormsTestApp,FormMain,FormMain,4,1,0
AvalonDock.WinFormsTestApp,FormMain,OnLoad,24,1,1
AvalonDock.WinFormsTestApp,FormMain,menuItemAero_Click,4,1,2
AvalonDock.WinFormsTestApp,FormMain,menuItemVS2010_Click,4,1,2
AvalonDock.WinFormsTestApp,FormMain,menuItemMetro_Click,4,1,2
AvalonDock.WinFormsTestApp,FormMain,menuItemGeneric_Click,4,1,2
AvalonDock.WinFormsTestApp,FormMain,menuItemExpressionDark_Click,4,1,2
AvalonDock.WinFormsTestApp,FormMain,menuItemExpressionLight_Click,4,1,2
AvalonDock.WinFormsTestApp,FormMain,vS2013ToolStripMenuItem_Click,4,1,2
AvalonDock.WinFormsTestApp,FormMain,SetChecked,8,1,1
AvalonDock.WinFormsTestApp,FormMain,Dispose,7,2,1
AvalonDock.WinFormsTestApp,FormMain,InitializeComponent,114,1,0
AvalonDock.WinFormsTestApp,Program,Main,5,1,0
