Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AvalonDock.MVVMTestApp,ActiveDocumentConverter,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\ActiveDocumentConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AvalonDock.MVVMTestApp,ActiveDocumentConverter,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\ActiveDocumentConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDocumentConverter (D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\ActiveDocumentConverter.cs' [1' 20])' LayoutInitializer (D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\LayoutInitializer.cs' [1' 20])' PanesStyleSelector (D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\PanesStyleSelector.cs' [1' 20])' PanesTemplateSelector (D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\PanesTemplateSelector.cs' [1' 20])' FileStatsViewModel (D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\FileStatsViewModel.cs' [1' 20])' FileViewModel (D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\FileViewModel.cs' [1' 20])' PaneViewModel (D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\PaneViewModel.cs' [1' 20])' RelayCommand (D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\RelayCommand.cs' [1' 20])' ToolViewModel (D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\ToolViewModel.cs' [1' 20])' ViewModelBase (D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\ViewModelBase.cs' [1' 20])' Workspace (D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\Workspace.cs' [1' 20])' MainWindow (D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\MainWindow.xaml.cs' [1' 20])
Unutilized Abstraction,AvalonDock.MVVMTestApp,LayoutInitializer,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\LayoutInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AvalonDock.MVVMTestApp,PanesStyleSelector,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\PanesStyleSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AvalonDock.MVVMTestApp,PanesStyleSelector,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\PanesStyleSelector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PanesStyleSelector (D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\PanesStyleSelector.cs' [1' 22])' PanesTemplateSelector (D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\PanesTemplateSelector.cs' [1' 22])
Unutilized Abstraction,AvalonDock.MVVMTestApp,PanesTemplateSelector,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\PanesTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,AvalonDock.MVVMTestApp,FileViewModel,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\FileViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,AvalonDock.MVVMTestApp,MainWindow,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,AvalonDock.MVVMTestApp,PanesStyleSelector,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\PanesStyleSelector.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ToolViewModel' FileViewModel (in method "SelectStyle" of class "PanesStyleSelector").
Unexploited Encapsulation,AvalonDock.MVVMTestApp,PanesTemplateSelector,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.MVVMTestApp\PanesTemplateSelector.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileViewModel' FileStatsViewModel (in method "SelectTemplate" of class "PanesTemplateSelector").
