Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AvalonDock.TestApp,TestUserControl,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\TestUserControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/AvalonDock.TestApp;component/testusercontrol.xaml"' System.UriKind.Relative); " is 123.
Long Statement,AvalonDock.TestApp,MainWindow,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\MainWindow.xaml.cs,OnLoadLayout,The length of the statement  "            var currentContentsList = dockManager.Layout.Descendents().OfType<LayoutContent>().Where(c => c.ContentId != null).ToArray(); " is 125.
Long Statement,AvalonDock.TestApp,MainWindow,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\MainWindow.xaml.cs,OnShowWinformsWindow,The length of the statement  "            var winFormsWindow = dockManager.Layout.Descendents().OfType<LayoutAnchorable>().Single(a => a.ContentId == "WinFormsWindow"); " is 126.
Long Statement,AvalonDock.TestApp,MainWindow,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\MainWindow.xaml.cs,OnShowToolWindow1,The length of the statement  "            var toolWindow1 = dockManager.Layout.Descendents().OfType<LayoutAnchorable>().Single(a => a.ContentId == "toolWindow1"); " is 120.
Long Statement,AvalonDock.TestApp,MainWindow,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\MainWindow.xaml.cs,dockManager_DocumentClosing,The length of the statement  "            if (MessageBox.Show("Are you sure you want to close the document?"' "AvalonDock Sample"' MessageBoxButton.YesNo) == MessageBoxResult.No) " is 136.
Long Statement,AvalonDock.TestApp,MainWindow,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\MainWindow.xaml.cs,OnToolWindow1Hiding,The length of the statement  "            if (MessageBox.Show("Are you sure you want to hide this tool?"' "AvalonDock"' MessageBoxButton.YesNo)== MessageBoxResult.No) " is 124.
Magic Number,AvalonDock.TestApp,UserControl1,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\UserControl1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(16' 40);
Magic Number,AvalonDock.TestApp,UserControl1,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\UserControl1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(16' 40);
Magic Number,AvalonDock.TestApp,UserControl1,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\UserControl1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(121' 20);
Magic Number,AvalonDock.TestApp,UserControl1,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\UserControl1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(121' 20);
Magic Number,AvalonDock.TestApp,UserControl1,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\UserControl1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(16' 94);
Magic Number,AvalonDock.TestApp,UserControl1,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\UserControl1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(16' 94);
Magic Number,AvalonDock.TestApp,UserControl1,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\UserControl1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(121' 20);
Magic Number,AvalonDock.TestApp,UserControl1,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\UserControl1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(121' 20);
Magic Number,AvalonDock.TestApp,UserControl1,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\UserControl1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(22' 17);
Magic Number,AvalonDock.TestApp,UserControl1,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\UserControl1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(22' 17);
Magic Number,AvalonDock.TestApp,UserControl1,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\UserControl1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(52' 13);
Magic Number,AvalonDock.TestApp,UserControl1,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\UserControl1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(52' 13);
Magic Number,AvalonDock.TestApp,UserControl1,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\UserControl1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(22' 78);
Magic Number,AvalonDock.TestApp,UserControl1,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\UserControl1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(22' 78);
Magic Number,AvalonDock.TestApp,UserControl1,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\UserControl1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(52' 13);
Magic Number,AvalonDock.TestApp,UserControl1,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\UserControl1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(52' 13);
Magic Number,AvalonDock.TestApp,UserControl1,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.TestApp\UserControl1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
