Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AvalonDock.MVVMTestApp,ActiveDocumentConverter,0,2,0,0,2,15,4,0,0,-1,1,0,AvalonDock.MVVMTestApp.FileViewModel,
AvalonDock.MVVMTestApp,LayoutInitializer,0,4,0,0,4,32,6,0,0,-1,0,0,,
AvalonDock.MVVMTestApp,PanesStyleSelector,0,1,2,0,1,21,3,0,0,-1,2,0,AvalonDock.MVVMTestApp.FileViewModel' AvalonDock.MVVMTestApp.ToolViewModel,
AvalonDock.MVVMTestApp,PanesTemplateSelector,0,2,2,0,2,26,4,0,0,-1,2,0,AvalonDock.MVVMTestApp.FileStatsViewModel' AvalonDock.MVVMTestApp.FileViewModel,
AvalonDock.MVVMTestApp,FileStatsViewModel,3,2,2,1,1,63,3,0,1,1,2,2,AvalonDock.MVVMTestApp.ToolViewModel' AvalonDock.MVVMTestApp.Workspace,AvalonDock.MVVMTestApp.PanesTemplateSelector' AvalonDock.MVVMTestApp.Workspace
AvalonDock.MVVMTestApp,FileViewModel,7,8,7,0,2,147,8,0,1,1,3,4,AvalonDock.MVVMTestApp.PaneViewModel' AvalonDock.MVVMTestApp.RelayCommand' AvalonDock.MVVMTestApp.Workspace,AvalonDock.MVVMTestApp.PanesTemplateSelector' AvalonDock.MVVMTestApp.PanesStyleSelector' AvalonDock.MVVMTestApp.ActiveDocumentConverter' AvalonDock.MVVMTestApp.Workspace
AvalonDock.MVVMTestApp,PaneViewModel,4,1,5,0,1,72,1,2,1,0,1,2,AvalonDock.MVVMTestApp.ViewModelBase,AvalonDock.MVVMTestApp.ToolViewModel' AvalonDock.MVVMTestApp.FileViewModel
AvalonDock.MVVMTestApp,RelayCommand,2,4,0,0,4,35,5,0,0,0.5,0,3,,AvalonDock.MVVMTestApp.Workspace' AvalonDock.MVVMTestApp.MainWindow' AvalonDock.MVVMTestApp.FileViewModel
AvalonDock.MVVMTestApp,ToolViewModel,1,1,2,0,1,30,1,1,2,0,1,3,AvalonDock.MVVMTestApp.PaneViewModel,AvalonDock.MVVMTestApp.PanesStyleSelector' AvalonDock.MVVMTestApp.FileStatsViewModel' AvalonDock.MVVMTestApp.Workspace
AvalonDock.MVVMTestApp,ViewModelBase,0,1,0,0,0,10,2,2,0,-1,0,2,,AvalonDock.MVVMTestApp.PaneViewModel' AvalonDock.MVVMTestApp.Workspace
AvalonDock.MVVMTestApp,Workspace,8,8,7,0,1,147,15,0,1,0.5,5,3,AvalonDock.MVVMTestApp.FileStatsViewModel' AvalonDock.MVVMTestApp.FileViewModel' AvalonDock.MVVMTestApp.RelayCommand' AvalonDock.MVVMTestApp.ToolViewModel' AvalonDock.MVVMTestApp.ViewModelBase,AvalonDock.MVVMTestApp.MainWindow' AvalonDock.MVVMTestApp.FileViewModel' AvalonDock.MVVMTestApp.FileStatsViewModel
AvalonDock.MVVMTestApp,App,1,2,0,0,2,43,3,0,0,0,0,0,,
AvalonDock.MVVMTestApp,MainWindow,2,8,2,0,1,91,9,0,0,1,2,0,AvalonDock.MVVMTestApp.RelayCommand' AvalonDock.MVVMTestApp.Workspace,
