Implementation smell,Namespace,Class,File,Method,Description
Long Method,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The method has 114 lines of code.
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.dockingManagerHost.Location = new System.Drawing.Point(0' 24);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.dockingManagerHost.Size = new System.Drawing.Size(673' 423);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.dockingManagerHost.Size = new System.Drawing.Size(673' 423);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(673' 24);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(673' 24);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.themeToolStripMenuItem.Size = new System.Drawing.Size(56' 20);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.themeToolStripMenuItem.Size = new System.Drawing.Size(56' 20);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuItemAero.Size = new System.Drawing.Size(159' 22);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuItemAero.Size = new System.Drawing.Size(159' 22);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuItemVS2010.Size = new System.Drawing.Size(159' 22);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuItemVS2010.Size = new System.Drawing.Size(159' 22);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuItemMetro.Size = new System.Drawing.Size(159' 22);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuItemMetro.Size = new System.Drawing.Size(159' 22);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuItemGeneric.Size = new System.Drawing.Size(159' 22);
