Namespace,Type,Method,LOC,CC,PC
AvalonDock.MVVMTestApp,ActiveDocumentConverter,Convert,5,2,4
AvalonDock.MVVMTestApp,ActiveDocumentConverter,ConvertBack,5,2,4
AvalonDock.MVVMTestApp,LayoutInitializer,BeforeInsertAnchorable,16,3,3
AvalonDock.MVVMTestApp,LayoutInitializer,AfterInsertAnchorable,2,1,2
AvalonDock.MVVMTestApp,LayoutInitializer,BeforeInsertDocument,3,1,3
AvalonDock.MVVMTestApp,LayoutInitializer,AfterInsertDocument,2,1,2
AvalonDock.MVVMTestApp,PanesStyleSelector,SelectStyle,7,3,2
AvalonDock.MVVMTestApp,PanesTemplateSelector,PanesTemplateSelector,2,1,0
AvalonDock.MVVMTestApp,PanesTemplateSelector,SelectTemplate,8,3,2
AvalonDock.MVVMTestApp,FileStatsViewModel,FileStatsViewModel,9,1,0
AvalonDock.MVVMTestApp,FileStatsViewModel,OnActiveDocumentChanged,15,2,2
AvalonDock.MVVMTestApp,FileViewModel,FileViewModel,6,1,1
AvalonDock.MVVMTestApp,FileViewModel,FileViewModel,4,1,0
AvalonDock.MVVMTestApp,FileViewModel,CanSave,3,1,1
AvalonDock.MVVMTestApp,FileViewModel,OnSave,3,1,1
AvalonDock.MVVMTestApp,FileViewModel,CanSaveAs,3,1,1
AvalonDock.MVVMTestApp,FileViewModel,OnSaveAs,3,1,1
AvalonDock.MVVMTestApp,FileViewModel,CanClose,3,1,0
AvalonDock.MVVMTestApp,FileViewModel,OnClose,3,1,0
AvalonDock.MVVMTestApp,PaneViewModel,PaneViewModel,1,1,0
AvalonDock.MVVMTestApp,RelayCommand,RelayCommand,2,1,1
AvalonDock.MVVMTestApp,RelayCommand,RelayCommand,6,2,2
AvalonDock.MVVMTestApp,RelayCommand,CanExecute,3,1,1
AvalonDock.MVVMTestApp,RelayCommand,Execute,3,1,1
AvalonDock.MVVMTestApp,ToolViewModel,ToolViewModel,4,1,1
AvalonDock.MVVMTestApp,ViewModelBase,RaisePropertyChanged,4,2,1
AvalonDock.MVVMTestApp,Workspace,Workspace,2,1,0
AvalonDock.MVVMTestApp,Workspace,CanOpen,3,1,1
AvalonDock.MVVMTestApp,Workspace,OnOpen,8,2,1
AvalonDock.MVVMTestApp,Workspace,Open,8,2,1
AvalonDock.MVVMTestApp,Workspace,CanNew,3,1,1
AvalonDock.MVVMTestApp,Workspace,OnNew,4,1,1
AvalonDock.MVVMTestApp,Workspace,Close,13,4,1
AvalonDock.MVVMTestApp,Workspace,Save,10,3,2
AvalonDock.MVVMTestApp,App,InitializeComponent,19,2,0
AvalonDock.MVVMTestApp,App,Main,5,1,0
AvalonDock.MVVMTestApp,MainWindow,MainWindow,6,1,0
AvalonDock.MVVMTestApp,MainWindow,MainWindow_Loaded,9,2,2
AvalonDock.MVVMTestApp,MainWindow,MainWindow_Unloaded,4,1,2
AvalonDock.MVVMTestApp,MainWindow,CanLoadLayout,3,1,1
AvalonDock.MVVMTestApp,MainWindow,OnLoadLayout,18,1,1
AvalonDock.MVVMTestApp,MainWindow,CanSaveLayout,3,1,1
AvalonDock.MVVMTestApp,MainWindow,OnSaveLayout,4,1,1
AvalonDock.MVVMTestApp,MainWindow,OnDumpToConsole,4,1,2
