Namespace,Type,Method,LOC,CC,PC
LaunchSitecore.Configuration.Administration.Install,LaunchSitecorePostPackageStep,Run,7,1,2
LaunchSitecore.Configuration.Administration.Security,CreateSecurityAccounts,Execute,15,1,1
LaunchSitecore.Configuration.Administration.Security,CreateSecurityAccounts,CreateAccounts,61,6,0
LaunchSitecore.Configuration.Administration.Security,CreateSecurityAccounts,SetAccessRightsForAccounts,45,1,0
LaunchSitecore.Configuration.Administration.Security,CreateSecurityAccounts,SetRight,44,3,4
LaunchSitecore.Configuration.AuthoringExperience.ContentEditor,NoVersionInCurrentLanguageGutter,GetIconDescriptor,10,2,1
LaunchSitecore.Configuration.AuthoringExperience.General,MustIncludePTags,MustIncludePTags,2,1,2
LaunchSitecore.Configuration.AuthoringExperience.General,MustIncludePTags,MustIncludePTags,2,1,0
LaunchSitecore.Configuration.AuthoringExperience.General,MustIncludePTags,GetMaxValidatorResult,3,1,0
LaunchSitecore.Configuration.AuthoringExperience.General,MustIncludePTags,Evaluate,10,2,0
LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ContentEditorItemNamingNotification,Process,12,3,1
LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ContentEditorItemNamingNotification,AddNotification,6,1,3
LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ItemNameHyphenHandler,OnItemSaving,12,2,2
LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ItemNameUniqueHandler,OnItemSaving,18,4,2
LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ItemNameUniqueHandler,ParentHasChildWithName,7,3,1
LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ItemNamingHelper,UpdateItemNames,3,1,1
LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ItemNamingHelper,UpdateItemNames,37,6,2
LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ItemNamingHelper,MakeItemNamesSEOFriendly,7,2,0
LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ItemNamingHelper,StorePrettyNameInDisplayName,7,2,0
LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ItemNamingHelper,IsContentRoot,12,4,1
LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ItemNamingHelper,AreContentEditorWarningsOn,7,2,0
LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ItemNamingHelper,HasPresentation,4,2,1
LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ItemNamingHelper,RecursiveItemSave,7,2,2
LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,UpdateItemNamesCommand,Execute,9,1,1
LaunchSitecore.Configuration.AuthoringExperience.PageEditor,AlertDictionary,AlertDictionary,6,2,0
LaunchSitecore.Configuration.AuthoringExperience.PageEditor,FieldEditorButton,Execute,10,3,1
LaunchSitecore.Configuration.AuthoringExperience.PageEditor,FieldEditorButton,GetOptions,28,3,2
LaunchSitecore.Configuration.AuthoringExperience.PageEditor,FieldEditorButton,QueryState,7,2,1
LaunchSitecore.Configuration.AuthoringExperience.PageEditor,FieldEditorButtonForAbstractField,QueryState,3,1,1
LaunchSitecore.Configuration.AuthoringExperience.PageEditor,FieldEditorButtonForArticleTemplate,QueryState,3,1,1
LaunchSitecore.Configuration.AuthoringExperience.PageEditor,FieldEditorButtonForPresentationSettings,Execute,16,3,1
LaunchSitecore.Configuration.AuthoringExperience.PageEditor,FieldEditorButtonForSiteSettings,Execute,15,3,1
LaunchSitecore.Configuration.AuthoringExperience.PageEditor.Base,FieldEditorButtonForSingleField,QueryState,14,3,2
LaunchSitecore.Configuration.AuthoringExperience.PageEditor.Base,FieldEditorButtonForTemplate,QueryState,14,3,2
LaunchSitecore.Configuration.AuthoringExperience.Processors,RemoveNonBreakingSpacesSaveProcessor,Process,10,3,1
LaunchSitecore.Configuration.SiteUI.Analytics,EnrollInAutomationState<T>,Apply,8,2,1
LaunchSitecore.Configuration.SiteUI.Analytics,AnalyticsHelper,SetVisitTagsOnLogin,8,2,1
LaunchSitecore.Configuration.SiteUI.Presentation,TopBarRecursiveRepeaterTemplate,TopBarRecursiveRepeaterTemplate,3,1,1
LaunchSitecore.Configuration.SiteUI.Presentation,TopBarRecursiveRepeaterTemplate,InstantiateIn,13,2,1
LaunchSitecore.Configuration.SiteUI.Presentation,ItemSorterByTitle,DoCompare,5,1,2
LaunchSitecore.Configuration.SiteUI.Base,SitecoreSingleItemUserControl,WriteAlertsIfNeeded,16,5,0
LaunchSitecore.Configuration.SiteUI.Base,SitecoreSingleItemUserControl,HideIfNoVersionUnlessPageEditing,9,3,0
LaunchSitecore.Configuration.SiteUI.Base,SitecorePageLayoutBase,Page_Error,11,2,2
LaunchSitecore.Configuration.SiteUI.Base,SitecoreUserControlBase,Render,19,2,1
LaunchSitecore.Configuration.SiteUI.Base,SitecoreUserControlBase,GetDataSourceItemsFromQuery,22,2,1
LaunchSitecore.Configuration.SiteUI.Base,SitecoreUserControlBase,WriteAlert,14,1,1
LaunchSitecore.Configuration.SiteUI.Base,SitecoreUserControlBase,GetDictionaryText,3,1,1
LaunchSitecore.Configuration.SiteUI.Search.Helper,ItemIDComparer,Equals,3,1,2
LaunchSitecore.Configuration.SiteUI.Search.Helper,ItemIDComparer,GetHashCode,3,1,1
LaunchSitecore.Configuration.SiteUI.Search,HtmlRemoval,StripTagsRegex,3,1,1
LaunchSitecore.Configuration.SiteUI.Search,HtmlRemoval,StripTagsRegexCompiled,3,1,1
LaunchSitecore.Configuration.SiteUI.Search,HtmlRemoval,StripTagsCharArray,25,5,1
LaunchSitecore.Configuration.SiteUI.Search.ComputedFields,HasPresentationComputedField,ComputeFieldValue,5,2,1
LaunchSitecore.Configuration.SiteUI.Search.ComputedFields,ProfileCardComputedField,ComputeFieldValue,25,7,1
LaunchSitecore.Configuration,SiteConfiguration,GetFurtherReadingArticlesQuery,4,1,1
LaunchSitecore.Configuration,SiteConfiguration,GetArticlesByContributor,3,1,1
LaunchSitecore.Configuration,SiteConfiguration,GetArticles,3,1,0
LaunchSitecore.Configuration,SiteConfiguration,GetSiteSettingsItem,3,1,0
LaunchSitecore.Configuration,SiteConfiguration,GetSiteSettingsItem,3,1,1
LaunchSitecore.Configuration,SiteConfiguration,GetSearchItem,3,1,0
LaunchSitecore.Configuration,SiteConfiguration,GetPresentationSettingsItem,3,1,0
LaunchSitecore.Configuration,SiteConfiguration,GetVersionInformationItem,3,1,0
LaunchSitecore.Configuration,SiteConfiguration,GetFooterLinksItem,3,1,0
LaunchSitecore.Configuration,SiteConfiguration,GetExternalSitesItem,3,1,0
LaunchSitecore.Configuration,SiteConfiguration,GetGlobalItem,3,1,0
LaunchSitecore.Configuration,SiteConfiguration,GetHomeItem,21,2,0
LaunchSitecore.Configuration,SiteConfiguration,GetHomeItem,10,2,1
LaunchSitecore.Configuration,SiteConfiguration,GetTeamItem,3,1,0
LaunchSitecore.Configuration,SiteConfiguration,GetPageDescripton,10,4,1
LaunchSitecore.Configuration,SiteConfiguration,GetPageEditorAlertsRootItem,5,1,0
LaunchSitecore.Configuration,SiteConfiguration,DoesItemExistInCurrentLanguage,5,2,1
LaunchSitecore.Configuration,SiteConfiguration,IsMicrosite,5,2,0
LaunchSitecore.Configuration.SiteUI.Translation,SiteLanguage,GetLanguageRoot,4,1,0
LaunchSitecore.Configuration.SiteUI.Translation,SiteLanguage,GetAdditionalLanguages,9,3,1
LaunchSitecore.Configuration.SiteUI.Translation,SiteLanguage,GetLanguageUrl,5,1,1
LaunchSitecore.layouts.LaunchSitecore.Controls.Analytics,Current_Pattern,Page_Load,38,6,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Analytics,Current_Pattern,ShowError,5,1,0
LaunchSitecore.layouts.LaunchSitecore.Controls.Analytics,Current_Visit_Info,Page_Load,58,9,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Analytics,Current_Visit_Info,InitializeLabels,10,1,0
LaunchSitecore.layouts.LaunchSitecore.Controls.Analytics,Current_Visit_Info,FakeIPForLocalhost,19,3,0
LaunchSitecore.layouts.LaunchSitecore.Controls.Analytics,Current_Visit_Info,PagesVisited_ItemDataBound,20,6,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Analytics,Current_Visit_Info,GoalsAchieved_ItemDataBound,13,3,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Analytics,Current_Visit_Info,rptPatternList_ItemDataBound,11,3,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Carousel,Enhanced_Carousel,Page_Load,4,1,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Carousel,Enhanced_Carousel,rptItems_ItemDataBound,33,6,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Carousel,Alternate_Base_Carousel,Page_Load,4,1,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Carousel,Alternate_Base_Carousel,rptItems_ItemDataBound,33,5,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Carousel,Base_Carousel,Page_Load,4,1,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Carousel,Base_Carousel,rptItems_ItemDataBound,30,4,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Articles_by_Contributor,Page_Load,23,4,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Articles_by_Contributor,rptItems_ItemDataBound,20,4,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Datasource_List,Page_Load,24,5,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Datasource_List,rptList_ItemDataBound,19,6,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Icon_and_Title_List_for_Query,Page_Load,21,5,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Icon_and_Title_List_for_Query,rptList_ItemDataBound,20,4,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Icon_and_Title_List,Page_Load,22,5,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Icon_and_Title_List,rptList_ItemDataBound,20,4,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Queried_List,Page_Load,14,3,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Queried_List,rptItems_ItemDataBound,20,4,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Related_Articles,Page_Load,30,8,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Related_Articles,rptRelated_ItemDataBound,27,5,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Tags,Page_Load,15,3,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Tags,rptTags_ItemDataBound,20,4,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Tags,SearchByTag,5,1,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Team_List,Page_Load,8,2,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Team_List,rptList_ItemDataBound,23,3,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Breadcrumbs,Page_Load,16,3,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Breadcrumbs,rptCrumbs_ItemDataBound,38,7,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Breadcrumbs,btnAddtoFavs_Click,23,4,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Breadcrumbs,SetButtonText,13,2,1
