Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LaunchSitecore.Configuration.Administration.Install,LaunchSitecorePostPackageStep,C:\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\Administration\Install\LaunchSitecorePostPackageStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LaunchSitecore.Configuration.Administration.Security,SampleAccounts,C:\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\Administration\Security\CreateSecurityAccounts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserAccounts
Unutilized Abstraction,LaunchSitecore.Configuration.AuthoringExperience.ContentEditor,NoVersionInCurrentLanguageGutter,C:\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\AuthoringExperience\ContentEditor\NoVersionInCurrentLanguageGutter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Configuration.AuthoringExperience.General,MustIncludePTags,C:\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\AuthoringExperience\General\MustIncludePTags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ContentEditorItemNamingNotification,C:\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\AuthoringExperience\ItemNaming\ContentEditorItemNamingNotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ItemNameHyphenHandler,C:\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\AuthoringExperience\ItemNaming\ItemNameHyphenHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ItemNameUniqueHandler,C:\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\AuthoringExperience\ItemNaming\ItemNameUniqueHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,UpdateItemNamesCommand,C:\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\AuthoringExperience\ItemNaming\UpdateItemNamesCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Configuration.AuthoringExperience.PageEditor,AlertDictionary,C:\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\AuthoringExperience\PageEditor\AlertDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Configuration.AuthoringExperience.PageEditor,FieldEditorButtonForPresentationSettings,C:\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\AuthoringExperience\PageEditor\FieldEditorButtonForPresentationSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
