Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LaunchSitecore.Configuration.Administration.Install,LaunchSitecorePostPackageStep,0,1,0,0,1,11,1,0,0,-1,1,0,LaunchSitecore.Configuration.Administration.Security.CreateSecurityAccounts,
LaunchSitecore.Configuration.Administration.Security,CreateSecurityAccounts,0,4,0,0,2,173,11,0,0,-1,2,1,LaunchSitecore.Configuration.Administration.Security.SampleAccounts' LaunchSitecore.Configuration.Administration.Security.UserAccount,LaunchSitecore.Configuration.Administration.Install.LaunchSitecorePostPackageStep
LaunchSitecore.Configuration.Administration.Security,UserAccount,8,0,8,0,0,54,0,0,0,-1,0,1,,LaunchSitecore.Configuration.Administration.Security.CreateSecurityAccounts
LaunchSitecore.Configuration.Administration.Security,SampleAccounts,0,0,1,0,0,65,0,0,0,-1,0,1,,LaunchSitecore.Configuration.Administration.Security.CreateSecurityAccounts
LaunchSitecore.Configuration.AuthoringExperience.ContentEditor,NoVersionInCurrentLanguageGutter,0,1,0,0,0,14,2,0,0,-1,0,0,,
LaunchSitecore.Configuration.AuthoringExperience.General,MustIncludePTags,0,4,1,0,2,32,5,0,0,-1,0,0,,
LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ContentEditorItemNamingNotification,1,2,0,0,1,25,4,0,0,0,1,0,LaunchSitecore.Configuration.AuthoringExperience.ItemNaming.ItemNamingHelper,
LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ItemNameHyphenHandler,0,1,0,0,0,16,2,0,0,-1,1,0,LaunchSitecore.Configuration.AuthoringExperience.ItemNaming.ItemNamingHelper,
LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ItemNameUniqueHandler,0,2,0,0,0,30,7,0,0,-1,0,0,,
LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ItemNamingHelper,1,8,0,0,8,99,21,0,0,0.25,0,3,,LaunchSitecore.Configuration.AuthoringExperience.ItemNaming.ContentEditorItemNamingNotification' LaunchSitecore.Configuration.AuthoringExperience.ItemNaming.ItemNameHyphenHandler' LaunchSitecore.Configuration.AuthoringExperience.ItemNaming.UpdateItemNamesCommand
