Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LaunchSitecore.Configuration.Administration.Security,CreateSecurityAccounts,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\Administration\Security\CreateSecurityAccounts.cs,SetAccessRightsForAccounts,The length of the statement  "      //SetRight("core"' "/sitecore/content/Applications/WebEdit/Edit Frame Buttons/Default/Edit"' @"sitecore\Bill"' defaultButtonRights); " is 132.
Long Statement,LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ContentEditorItemNamingNotification,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\AuthoringExperience\ItemNaming\ContentEditorItemNamingNotification.cs,Process,The length of the statement  "        if (currentItem.Name != currentItem.DisplayName && ItemNamingHelper.StorePrettyNameInDisplayName() && ItemNamingHelper.HasPresentation(currentItem) && ItemNamingHelper.IsContentRoot(currentItem)) " is 195.
Long Statement,LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ItemNamingHelper,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\AuthoringExperience\ItemNaming\ItemNamingHelper.cs,UpdateItemNames,The length of the statement  "                item.Appearance.DisplayName = item.Name.Replace("-"'" ");  // the replace is only required because existing items may have dashes and our command updates all items. " is 164.
Long Statement,LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ItemNamingHelper,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\AuthoringExperience\ItemNaming\ItemNamingHelper.cs,IsContentRoot,The length of the statement  "      if (Sitecore.Context.ContentDatabase != null && Sitecore.Context.ContentDatabase.Name.ToLower() == "master" && item.Database.Name.ToLower() == "master") " is 152.
Long Statement,LaunchSitecore.Configuration.AuthoringExperience.PageEditor,FieldEditorButton,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\AuthoringExperience\PageEditor\FieldEditorButton.cs,GetOptions,The length of the statement  "            Sitecore.Shell.Applications.WebEdit.PageEditFieldEditorOptions options = new Sitecore.Shell.Applications.WebEdit.PageEditFieldEditorOptions(form' fields); " is 154.
Long Statement,LaunchSitecore.Configuration.AuthoringExperience.PageEditor,FieldEditorButtonForPresentationSettings,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\AuthoringExperience\PageEditor\FieldEditorButtonForPresentationSettings.cs,Execute,The length of the statement  "        Item pres = db.GetItem(String.Format("{0}/Configuration/Presentation Settings"' home.Paths.FullPath)' current.Language);     " is 120.
Long Statement,LaunchSitecore.Configuration.SiteUI.Base,SitecoreUserControlBase,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\SiteUI\Base\SitecoreUserControlBase.cs,GetDataSourceItemsFromQuery,The length of the statement  "        using (IProviderSearchContext context = ContentSearchManager.CreateSearchContext((SitecoreIndexableItem)(Sitecore.Context.Item))) " is 129.
Long Statement,LaunchSitecore.Configuration.SiteUI.Base,SitecoreUserControlBase,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\SiteUI\Base\SitecoreUserControlBase.cs,GetDataSourceItemsFromQuery,The length of the statement  "          IQueryable<Item> queryable = (from toItem in LinqHelper.CreateQuery<SitecoreItem>(context' SearchStringModel.ParseDatasourceString(query)) " is 138.
Long Statement,LaunchSitecore.Configuration,SiteConfiguration,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\SiteConfiguration.cs,GetSiteSettingsItem,The length of the statement  "            return Sitecore.Context.Database.GetItem(String.Format("{0}/Configuration/Site Settings"' GetHomeItem().Paths.FullPath)); " is 121.
Long Statement,LaunchSitecore.Configuration,SiteConfiguration,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\SiteConfiguration.cs,GetSiteSettingsItem,The length of the statement  "          return Sitecore.Context.Database.GetItem(String.Format("{0}/Configuration/Site Settings"' GetHomeItem(temp).Paths.FullPath)); " is 125.
Long Statement,LaunchSitecore.Configuration,SiteConfiguration,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\SiteConfiguration.cs,GetPresentationSettingsItem,The length of the statement  "            return Sitecore.Context.Database.GetItem(String.Format("{0}/Configuration/Presentation Settings"' GetHomeItem().Paths.FullPath)); " is 129.
Long Statement,LaunchSitecore.Configuration,SiteConfiguration,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\SiteConfiguration.cs,GetVersionInformationItem,The length of the statement  "            return Sitecore.Context.Database.GetItem(String.Format("{0}/Configuration/Version Information"' GetHomeItem().Paths.FullPath)); " is 127.
Long Statement,LaunchSitecore.Configuration,SiteConfiguration,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\SiteConfiguration.cs,GetFooterLinksItem,The length of the statement  "            return Sitecore.Context.Database.GetItem(String.Format("{0}/Configuration/Footer Links"' GetHomeItem().Paths.FullPath)); " is 120.
Long Statement,LaunchSitecore.Configuration,SiteConfiguration,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\SiteConfiguration.cs,GetHomeItem,The length of the statement  "            // There are multiple ways to retrieve the home node.  You can reference the path' but this is bad for multisite installs.   " is 122.
Long Statement,LaunchSitecore.Configuration,SiteConfiguration,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\SiteConfiguration.cs,GetHomeItem,The length of the statement  "            // You can also check by template if all items share the same template type' but my favorite way is to use the StartPath  " is 120.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Analytics,Current_Pattern,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Analytics\Current Pattern.ascx.cs,Page_Load,The length of the statement  "            var personaProfile = Tracker.CurrentVisit.Profiles.Where(profile => profile.ProfileName == evaluatorTypeProfile.Name).FirstOrDefault(); " is 135.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Analytics,Current_Visit_Info,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Analytics\Current Visit Info.ascx.cs,Page_Load,The length of the statement  "        if (!Sitecore.Analytics.Configuration.AnalyticsSettings.Enabled) throw new ApplicationException("Launch Sitecore requires DMS to be installed."); " is 145.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Analytics,Current_Visit_Info,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Analytics\Current Visit Info.ascx.cs,PagesVisited_ItemDataBound,The length of the statement  "            if (pageName.Length < 27) litPage.Text = String.Format("<a href=\"{0}\">{1}</a> ({2}s)"' p.Url' pageName' (p.Duration / 1000.0).ToString("f2")); " is 144.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Analytics,Current_Visit_Info,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Analytics\Current Visit Info.ascx.cs,PagesVisited_ItemDataBound,The length of the statement  "            else litPage.Text = String.Format("<a href=\"{0}\">{1}...</a> ({2}s)"' p.Url' pageName.Substring(0'26)' (p.Duration / 1000.0).ToString("f2")); " is 142.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Carousel,Enhanced_Carousel,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Carousel\Enhanced Carousel.ascx.cs,rptItems_ItemDataBound,The length of the statement  "          if (LinkText != null && Caption != null && CarouselImage != null && TextLink != null && LinkFrame != null && Title != null && carouselcaption != null) " is 150.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Carousel,Alternate_Base_Carousel,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Carousel\Alternate Base Carousel.ascx.cs,rptItems_ItemDataBound,The length of the statement  "          if (LinkText != null && Caption != null && CarouselImage != null && TextLink != null && ImgLink != null && LinkFrame != null && Title != null) " is 142.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Carousel,Base_Carousel,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Carousel\Base Carousel.ascx.cs,rptItems_ItemDataBound,The length of the statement  "          if (LinkText != null && Caption != null && CarouselImage != null && TextLink != null && ImgLink != null && LinkFrame != null && Title != null) " is 142.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Articles_by_Contributor,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Lists\Articles by Contributor.ascx.cs,Page_Load,The length of the statement  "        // Example Query: +template:d9019e30f95446ccaa703e928c40b5d0;+location:63ABEE8A4E3841599193D5F0A33AD666;+custom:contributors|$id; " is 129.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Articles_by_Contributor,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Lists\Articles by Contributor.ascx.cs,Page_Load,The length of the statement  "        string query = String.Format("+custom:contributors|{0};+template:d9019e30f95446ccaa703e928c40b5d0;+location:63ABEE8A4E3841599193D5F0A33AD666;"' Sitecore.Context.Item.ID.ToString()); " is 181.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Datasource_List,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Lists\Datasource List.ascx.cs,rptList_ItemDataBound,The length of the statement  "        if (DataSourceItemOrCurrentItem.Fields["Menu Title"] != null) SectionTitle.Text = DataSourceItemOrCurrentItem.Fields["Menu Title"].Value;         " is 137.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Datasource_List,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Lists\Datasource List.ascx.cs,rptList_ItemDataBound,The length of the statement  "        else if (DataSourceItemOrCurrentItem.Fields["Title"] != null) SectionTitle.Text = DataSourceItemOrCurrentItem.Fields["Title"].Value;         " is 132.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Related_Articles,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Lists\Related Articles.ascx.cs,Page_Load,The length of the statement  "      foreach (Item i in Sitecore.Context.Database.SelectItems(SiteConfiguration.GetFurtherReadingArticlesQuery(Sitecore.Context.Item.ID.ToString()))) " is 144.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Team_List,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Lists\Team List.ascx.cs,Page_Load,The length of the statement  "      if (team != null && team.Template.Key == "team section") //TODO: The team list should not show anything unless it is the team section.  This is enforced in page editor using placeholder settings. " is 195.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Team_List,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Lists\Team List.ascx.cs,rptList_ItemDataBound,The length of the statement  "        if (LinkTo1 != null && Image != null && LinkTo2 != null && FullName != null && Title != null && Quote != null && Abstract != null) " is 130.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Breadcrumbs,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Navigation\Breadcrumbs.ascx.cs,btnAddtoFavs_Click,The length of the statement  "        Tracker.CurrentVisit.CurrentPage.Register("Add a Favorite"' "[Add a Favorite] : \"" + Sitecore.Context.Item.Name + "\""); " is 121.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Main_Nav,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Navigation\Main Nav.ascx.cs,LoadMenu,The length of the statement  "        if (presentation != null && presentation["Main Menu Type"] == "Inverse") navbar.Attributes.Add("class"' "navbar navbar-inverse"); " is 129.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Secondary_Nav,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Navigation\Secondary Nav.ascx.cs,rptTree_ItemDataBound,The length of the statement  "            if (Sitecore.Context.Item.ID == node.ID || node.Axes.SelectItems(String.Format(".//*[@@id = '{0}']"' Sitecore.Context.Item.ID)) != null) // do not compare nodes as it is faster to compare ids. " is 192.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Tertiary_Nav,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Navigation\Tertiary Nav.ascx.cs,LoadSitesList,The length of the statement  "      foreach (Item site in contentNode.Children.ToArray().Where(item => SiteConfiguration.DoesItemExistInCurrentLanguage(item))) " is 123.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Tertiary_Nav,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Navigation\Tertiary Nav.ascx.cs,LoadLanguagesList,The length of the statement  "        LanguageLink.Text = String.Format("<img src=\"{0}\" alt\"{1}\" /> {2}"' Sitecore.Resources.Images.GetThemedImageSource(Sitecore.Context.Language.GetIcon(Sitecore.Context.Database))' Sitecore.Context.Language.Name' Sitecore.Context.Language.CultureInfo.TwoLetterISOLanguageName); " is 278.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Tertiary_Nav,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Navigation\Tertiary Nav.ascx.cs,rptLanguages_ItemDataBound,The length of the statement  "        Item itemInLanguage = Sitecore.Context.Database.GetItem(contextItem.ID' Sitecore.Globalization.Language.Parse(node.Name)); " is 122.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Tertiary_Nav,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Navigation\Tertiary Nav.ascx.cs,rptLanguages_ItemDataBound,The length of the statement  "        if (node != null && SiteConfiguration.DoesItemExistInCurrentLanguage(itemInLanguage) && LangLink != null && LangImage != null && LangIso != null) " is 145.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Search,Quick_Search,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Search\Quick Search.ascx.cs,performSearch,The length of the statement  "          Tracker.CurrentPage.Register("No Search Hits Found"' String.Format("No Search Results Found for ({0}) Type ({1}) Tags ({2})"' searchStr' SelectedType' Tags)); " is 158.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Search,Quick_Search,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Search\Quick Search.ascx.cs,performSearch,The length of the statement  "          Tracker.CurrentPage.Register("Search"' String.Format("Search for ({0}) Type ({1}) Tags ({2}) Results ({3})"' searchStr' SelectedType' Tags' results.TotalSearchResults)); " is 169.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Default.Controls.Meta,CssTheme,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Meta\CssTheme.ascx.cs,Page_Init,The length of the statement  "            css.Href = String.Format("/assets/css/colors/color_scheme_{0}.css"' SiteConfiguration.GetPresentationSettingsItem()["Site Color"]).ToLower(); " is 141.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Default.Controls.Meta,Title,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Meta\Title.ascx.cs,Page_Load,The length of the statement  "                pagetitle.Text = String.Format(siteSettings["Page Title for Lower Pages"]' currentItem["Menu Title"]' section["Menu Title"]); " is 125.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item,Promo_with_No_Image,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Single Item\Promo with No Image.ascx.cs,Page_Load,The length of the statement  "        if (DataSourceItem["Link To"] != String.Empty && Sitecore.Context.Database.GetItem(new ID(DataSourceItem["Link To"])) != null) " is 126.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item,Promo_with_Image,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Single Item\Promo with Image.ascx.cs,Page_Load,The length of the statement  "        if (DataSourceItem["Link To"] != String.Empty && Sitecore.Context.Database.GetItem(new ID(DataSourceItem["Link To"])) != null) " is 126.
Long Statement,LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item,Promo_with_Thumbnail,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Single Item\Promo with Thumbnail.ascx.cs,Page_Load,The length of the statement  "        if (DataSourceItem["Link To"] != String.Empty && Sitecore.Context.Database.GetItem(new ID(DataSourceItem["Link To"])) != null) " is 126.
Complex Conditional,LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,ContentEditorItemNamingNotification,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\AuthoringExperience\ItemNaming\ContentEditorItemNamingNotification.cs,Process,The conditional expression  "currentItem.Name != currentItem.DisplayName && ItemNamingHelper.StorePrettyNameInDisplayName() && ItemNamingHelper.HasPresentation(currentItem) && ItemNamingHelper.IsContentRoot(currentItem)"  is complex.
Complex Conditional,LaunchSitecore.layouts.LaunchSitecore.Controls.Carousel,Enhanced_Carousel,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Carousel\Enhanced Carousel.ascx.cs,rptItems_ItemDataBound,The conditional expression  "LinkText != null && Caption != null && CarouselImage != null && TextLink != null && LinkFrame != null && Title != null && carouselcaption != null"  is complex.
Complex Conditional,LaunchSitecore.layouts.LaunchSitecore.Controls.Carousel,Alternate_Base_Carousel,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Carousel\Alternate Base Carousel.ascx.cs,rptItems_ItemDataBound,The conditional expression  "LinkText != null && Caption != null && CarouselImage != null && TextLink != null && ImgLink != null && LinkFrame != null && Title != null"  is complex.
Complex Conditional,LaunchSitecore.layouts.LaunchSitecore.Controls.Carousel,Base_Carousel,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Carousel\Base Carousel.ascx.cs,rptItems_ItemDataBound,The conditional expression  "LinkText != null && Caption != null && CarouselImage != null && TextLink != null && ImgLink != null && LinkFrame != null && Title != null"  is complex.
Complex Conditional,LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Icon_and_Title_List_for_Query,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Lists\Icon and Title List for Query.ascx.cs,rptList_ItemDataBound,The conditional expression  "LinkTo1 != null && Icon != null && LinkTo2 != null && Title != null && Abstract != null"  is complex.
Complex Conditional,LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Icon_and_Title_List,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Lists\Icon and Title List.ascx.cs,rptList_ItemDataBound,The conditional expression  "LinkTo1 != null && Icon != null && LinkTo2 != null && Title != null && Abstract != null"  is complex.
Complex Conditional,LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,Team_List,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Lists\Team List.ascx.cs,rptList_ItemDataBound,The conditional expression  "LinkTo1 != null && Image != null && LinkTo2 != null && FullName != null && Title != null && Quote != null && Abstract != null"  is complex.
Complex Conditional,LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Tertiary_Nav,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Navigation\Tertiary Nav.ascx.cs,rptLanguages_ItemDataBound,The conditional expression  "node != null && SiteConfiguration.DoesItemExistInCurrentLanguage(itemInLanguage) && LangLink != null && LangImage != null && LangIso != null"  is complex.
Magic Number,LaunchSitecore.Configuration,SiteConfiguration,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\SiteConfiguration.cs,GetPageDescripton,The following statement contains a magic number: description = String.Format("{0}..."' description.Substring(0' 160));
Magic Number,LaunchSitecore.Configuration,SiteConfiguration,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\SiteConfiguration.cs,GetPageDescripton,The following statement contains a magic number: description.Length > 160
Magic Number,LaunchSitecore.layouts.LaunchSitecore.Controls.Analytics,Current_Visit_Info,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Analytics\Current Visit Info.ascx.cs,FakeIPForLocalhost,The following statement contains a magic number: currentVisit.Ip[2] = Convert.ToByte(SiteConfiguration.GetSiteSettingsItem()["IP3"]);
Magic Number,LaunchSitecore.layouts.LaunchSitecore.Controls.Analytics,Current_Visit_Info,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Analytics\Current Visit Info.ascx.cs,FakeIPForLocalhost,The following statement contains a magic number: currentVisit.Ip[3] = Convert.ToByte(SiteConfiguration.GetSiteSettingsItem()["IP4"]);
Magic Number,LaunchSitecore.layouts.LaunchSitecore.Controls.Analytics,Current_Visit_Info,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Analytics\Current Visit Info.ascx.cs,FakeIPForLocalhost,The following statement contains a magic number: currentVisit.UpdateGeoIpData(new TimeSpan(0' 0' 0' 0' 100));
Magic Number,LaunchSitecore.layouts.LaunchSitecore.Controls.Analytics,Current_Visit_Info,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Analytics\Current Visit Info.ascx.cs,FakeIPForLocalhost,The following statement contains a magic number: currentVisit.Ip[0] == 127
Magic Number,LaunchSitecore.layouts.LaunchSitecore.Controls.Analytics,Current_Visit_Info,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Analytics\Current Visit Info.ascx.cs,PagesVisited_ItemDataBound,The following statement contains a magic number: litPage.Text = String.Format("<a href=\"{0}\">{1}</a> ({2}s)"' p.Url' pageName' (p.Duration / 1000.0).ToString("f2"));
Magic Number,LaunchSitecore.layouts.LaunchSitecore.Controls.Search,Quick_Search,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\layouts\LaunchSitecore\Controls\Search\Quick Search.ascx.cs,performSearch,The following statement contains a magic number: query = query.Where(item => item.Title.Contains(word).Boost(2) || item.Content.Contains(word));
Missing Default,LaunchSitecore.Configuration.SiteUI.Presentation,TopBarRecursiveRepeaterTemplate,D:\research\architectureSmells\repos\adoprog_Sitecore-Build-Playground\Website\Configuration\SiteUI\Presentation\TopBarRecursiveRepeaterTemplate.cs,InstantiateIn,The following switch statement is missing a default case: switch (templateType)              {                  case ListItemType.Header:                      ph.Controls.Add(new LiteralControl("<ul class=\"dropdown-menu\">"));                      break;                  case ListItemType.Footer:                      ph.Controls.Add(new LiteralControl("</ul>"));                      break;              }
