Project,Namespace,Ca types,Ce types
LaunchSitecore7,LaunchSitecore.Configuration.Administration.Install,,LaunchSitecore.Configuration.Administration.Security.CreateSecurityAccounts
LaunchSitecore7,LaunchSitecore.Configuration.Administration.Security,LaunchSitecore.Configuration.Administration.Install.LaunchSitecorePostPackageStep,
LaunchSitecore7,LaunchSitecore.Configuration.AuthoringExperience.ContentEditor,,
LaunchSitecore7,LaunchSitecore.Configuration.AuthoringExperience.General,,
LaunchSitecore7,LaunchSitecore.Configuration.AuthoringExperience.ItemNaming,,
LaunchSitecore7,LaunchSitecore.Configuration.AuthoringExperience.PageEditor,,LaunchSitecore.Configuration.SiteConfiguration' LaunchSitecore.Configuration.AuthoringExperience.PageEditor.Base.FieldEditorButtonForSingleField' LaunchSitecore.Configuration.AuthoringExperience.PageEditor.Base.FieldEditorButtonForTemplate
LaunchSitecore7,LaunchSitecore.Configuration.AuthoringExperience.PageEditor.Base,LaunchSitecore.Configuration.AuthoringExperience.PageEditor.FieldEditorButtonForAbstractField' LaunchSitecore.Configuration.AuthoringExperience.PageEditor.FieldEditorButtonForArticleTemplate,
LaunchSitecore7,LaunchSitecore.Configuration.AuthoringExperience.Processors,,
LaunchSitecore7,LaunchSitecore.Configuration.SiteUI.Analytics,LaunchSitecore.layouts.LaunchSitecore.Default.Controls.Secure.Login' LaunchSitecore.layouts.LaunchSitecore.Default.Controls.Secure.Register,
LaunchSitecore7,LaunchSitecore.Configuration.SiteUI.Presentation,,
LaunchSitecore7,LaunchSitecore.Configuration.SiteUI.Base,,LaunchSitecore.Configuration.SiteConfiguration
LaunchSitecore7,LaunchSitecore.Configuration.SiteUI.Search.Helper,,
LaunchSitecore7,LaunchSitecore.Configuration.SiteUI.Search,LaunchSitecore.Configuration.SiteConfiguration,
LaunchSitecore7,LaunchSitecore.Configuration.SiteUI.Search.ComputedFields,,
LaunchSitecore7,LaunchSitecore.Configuration.SiteUI.Search.Models,,
LaunchSitecore7,LaunchSitecore.Configuration,LaunchSitecore.Configuration.AuthoringExperience.PageEditor.AlertDictionary' LaunchSitecore.Configuration.AuthoringExperience.PageEditor.FieldEditorButtonForPresentationSettings' LaunchSitecore.Configuration.AuthoringExperience.PageEditor.FieldEditorButtonForSiteSettings' LaunchSitecore.Configuration.SiteUI.Base.SitecoreSingleItemUserControl' LaunchSitecore.layouts.LaunchSitecore.Controls.Analytics.Current_Visit_Info' LaunchSitecore.layouts.LaunchSitecore.Controls.Lists.Datasource_List' LaunchSitecore.layouts.LaunchSitecore.Controls.Lists.Icon_and_Title_List' LaunchSitecore.layouts.LaunchSitecore.Controls.Lists.Related_Articles' LaunchSitecore.layouts.LaunchSitecore.Controls.Lists.Tags' LaunchSitecore.layouts.LaunchSitecore.Controls.Lists.Team_List' LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation.Breadcrumbs' LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation.Footer_Navigation' LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation.Main_Nav' LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation.Secondary_Nav' LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation.Tertiary_Nav' LaunchSitecore.layouts.LaunchSitecore.Controls.Search.Quick_Search' LaunchSitecore.layouts.LaunchSitecore.Default.Controls.Secure.Register' LaunchSitecore.layouts.LaunchSitecore.Default.Controls.Meta.CssTheme' LaunchSitecore.layouts.LaunchSitecore.Default.Controls.Meta.Metadata' LaunchSitecore.layouts.LaunchSitecore.Default.Controls.Meta.Title' LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item.Error_Details' LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item.Title_and_Body_for_Footer' LaunchSitecore.layouts.LaunchSitecore.Default.Main,LaunchSitecore.Configuration.SiteUI.Search.HtmlRemoval
LaunchSitecore7,LaunchSitecore.Configuration.SiteUI.Translation,LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation.Tertiary_Nav,
LaunchSitecore7,LaunchSitecore.layouts.LaunchSitecore.Controls.Analytics,,LaunchSitecore.Configuration.SiteConfiguration
LaunchSitecore7,LaunchSitecore.layouts.LaunchSitecore.Controls.Carousel,,
LaunchSitecore7,LaunchSitecore.layouts.LaunchSitecore.Controls.Lists,,LaunchSitecore.Configuration.SiteConfiguration
LaunchSitecore7,LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,,LaunchSitecore.Configuration.SiteConfiguration' LaunchSitecore.Configuration.SiteUI.Translation.SiteLanguage
LaunchSitecore7,LaunchSitecore.layouts.LaunchSitecore.Controls.Search,,LaunchSitecore.Configuration.SiteConfiguration
LaunchSitecore7,LaunchSitecore.layouts.LaunchSitecore.Default.Controls.Secure,,LaunchSitecore.Configuration.SiteUI.Analytics.AnalyticsHelper' LaunchSitecore.Configuration.SiteConfiguration
LaunchSitecore7,LaunchSitecore.layouts.LaunchSitecore.Default.Controls.Meta,,LaunchSitecore.Configuration.SiteConfiguration
LaunchSitecore7,LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item,,LaunchSitecore.Configuration.SiteConfiguration
LaunchSitecore7,LaunchSitecore.layouts.LaunchSitecore.Default.Controls.Content,,
LaunchSitecore7,LaunchSitecore.layouts.LaunchSitecore.Default,,LaunchSitecore.Configuration.SiteConfiguration
LaunchSitecore7,LaunchSitecore.layouts.LaunchSitecore.Views.Content_with_Sidebar,,
LaunchSitecore7,LaunchSitecore.layouts.LaunchSitecore.Views.Full_Width,,
