Implementation smell,Namespace,Class,File,Method,Description
Long Statement,org.iringtools.adapter.datalayer.eb,ebProcessor,C:\repos\Vidisha_eb\ebDataLayer\ebProcessor.cs,SetRelationships,The length of the statement  "											_session.Writer.CreateRelFromTemplate (reltemplateId' doc.Id' (int)ObjectType.Document' relatedObjectId' (int)rule.RelatedObjectType); " is 134.
Long Statement,org.iringtools.adapter.datalayer.eb,EqlClient,C:\repos\Vidisha_eb\ebDataLayer\EqlClient.cs,GetDocumentTemplate,The length of the statement  "		string eql = string.Format ("START WITH Template SELECT Name WHERE Instances.Object.Id = {0} AND Instances.Object.Type = 3"' docId); " is 132.
Long Statement,org.iringtools.adapter.datalayer.eb,EqlClient,C:\repos\Vidisha_eb\ebDataLayer\EqlClient.cs,GetObjectId,The length of the statement  "			eql = string.Format ("START WITH Object SELECT Id WHERE Code = '{0}' AND Type = {1} AND Revision = '{2}'"' code' type' revision); " is 129.
Long Statement,org.iringtools.adapter.datalayer.eb,EqlClient,C:\repos\Vidisha_eb\ebDataLayer\EqlClient.cs,GetExistingRelationship,The length of the statement  "			XElement element = dataset.Element ("records").Elements ("record").Where (s => s.Element ("right_object_id").Value == rightObjectId.ToString ()).Select (s => s).FirstOrDefault (); " is 179.
Long Statement,org.iringtools.adapter.datalayer.eb,EqlClient,C:\repos\Vidisha_eb\ebDataLayer\EqlClient.cs,GetClassIds,The length of the statement  "		string eql = string.Format ("START WITH Class SELECT Id WHERE ClassGroup.Id={0} AND Path LIKE '{1}\\%'"' groupId' path); " is 120.
Long Statement,org.iringtools.adapter.datalayer.eb,ebDataLayer,C:\repos\Vidisha_eb\ebDataLayer\ebDataLayer.cs,CreateObjectDefinition,The length of the statement  "	foreach (Map m in config.Mappings.Where (x => x.Destination != (int)Destination.Relationship && x.Destination != (int)Destination.Attribute && x.Destination != (int)Destination.None).Select (m => m)) { " is 201.
Long Statement,org.iringtools.adapter.datalayer.eb,ebDataLayer,C:\repos\Vidisha_eb\ebDataLayer\ebDataLayer.cs,GetConfiguration,The length of the statement  "	string fileName = objDef.objectNamespace + "_" + Regex.Replace (objDef.objectName' @"\(.*\)"' string.Empty) + "_" + _communityName + ".xml"; " is 140.
Long Statement,org.iringtools.adapter.datalayer.eb,ebDataLayer,C:\repos\Vidisha_eb\ebDataLayer\ebDataLayer.cs,PostContents,The length of the statement  "				session.ProtoProxy.AddObjectFile (session.ReaderSessionString' docId' (int)ObjectType.Document' contentObject.content' contentObject.identifier' 0); " is 148.
Long Statement,org.iringtools.adapter.datalayer.eb,ebDataLayer,C:\repos\Vidisha_eb\ebDataLayer\ebDataLayer.cs,PostContents,The length of the statement  "				session.ProtoProxy.AddObjectFile (session.ReaderSessionString' docId' (int)ObjectType.Document' contentObject.content' contentObject.identifier' 0); " is 148.
Missing Default,org.iringtools.adapter.datalayer.eb,Utilities,C:\repos\Vidisha_eb\ebDataLayer\Utilities.cs,ToCSharpType,The following switch statement is missing a default case: switch (ebType) {  case "CH":  case "PD":  	ebType = "String";  	break;  case "NU":  	ebType = "Decimal";  	break;  case "DA":  	ebType = "DateTime";  	break;  }  
