Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TypeLess.Mail,IFluentInterface,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\IMailBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TypeLess.Mail,IMailBuilder,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\IMailBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TypeLess.Mail,IMailConfiguration,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\IMailBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TypeLess.Mail,IPartialMailI,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\IMailBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TypeLess.Mail,IPartialMailII,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\IMailBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TypeLess.Mail,IPartialMailIII,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\IMailBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TypeLess.Mail,IPartialMailIIII,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\IMailBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TypeLess.Mail,IMailReadyToSend,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\IMailBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TypeLess.Mail,MailBuilder,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\MailBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TypeLess.Mail,Meeting,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\Meeting.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unnecessary Abstraction,TypeLess.Mail,SendMailResult,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\SendMailResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exception' State
Insufficient Modularization,TypeLess.Mail,MailBuilder,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\MailBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,TypeLess.Mail,MailBuilder,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\MailBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,TypeLess.Mail,MailBuilder,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\MailBuilder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
