Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TypeLess.Mail,MailBuilder,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\MailBuilder.cs,PrepareMailMessage,Cyclomatic complexity of the method is 13
Complex Method,TypeLess.Mail,MailBuilder,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\MailBuilder.cs,SendAsync,Cyclomatic complexity of the method is 8
Complex Method,TypeLess.Mail,MailBuilder,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\MailBuilder.cs,Send,Cyclomatic complexity of the method is 8
Complex Method,TypeLess.Mail,MailBuilder,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\MailBuilder.cs,ConvertTo,Cyclomatic complexity of the method is 20
Complex Method,TypeLess.Mail,MailBuilder,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\MailBuilder.cs,GetMessageAsEmlStream,Cyclomatic complexity of the method is 9
Complex Method,TypeLess.Mail,Meeting,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\Meeting.cs,Generate,Cyclomatic complexity of the method is 8
Long Statement,TypeLess.Mail,MailBuilder,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\MailBuilder.cs,GetContactDisplayName,The length of the statement  "	if (String.IsNullOrWhiteSpace (contact.Name) || contact.Name.Equals (contact.MailAddress' StringComparison.InvariantCultureIgnoreCase)) { " is 137.
Long Statement,TypeLess.Mail,MailBuilder,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\MailBuilder.cs,PrepareMailMessage,The length of the statement  "		message.Attachments.Add (new System.Net.Mail.Attachment (attachment.ContentStream' attachment.Name' attachment.MediaType)); " is 123.
Long Statement,TypeLess.Mail,MailBuilder,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\MailBuilder.cs,PrepareMailMessage,The length of the statement  "		AlternateView calendarView = AlternateView.CreateAlternateViewFromString (_mail.Meeting.Generate (_mail.To' Organizer)' calendarType); " is 134.
Long Statement,TypeLess.Mail,Meeting,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\Meeting.cs,FormatDateTime,The length of the statement  "	return String.Format ("{0:D4}{1:D2}{2:D2}T{3:D2}{4:D2}{5:D2}"' dt.Year' dt.Month' dt.Day' dt.Hour' dt.Minute' dt.Second); " is 121.
Long Statement,TypeLess.Mail,Meeting,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\Meeting.cs,Generate,The length of the statement  "			sb.Append (@"ATTENDEE;ROLE=REQ-PARTICIPANT;PARTSTAT=NEEDS-ACTION;RSVP=TRUE;CN=" + contact.Name + @":MAILTO" + ":" + contact.MailAddress).Append (CRLF); " is 151.
Long Statement,TypeLess.Mail,Meeting,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\Meeting.cs,Generate,The length of the statement  "			sb.Append (@"ATTENDEE;ROLE=OPT-PARTICIPANT;PARTSTAT=NEEDS-ACTION;RSVP=TRUE;CN=" + contact.Name + @":MAILTO" + ":" + contact.MailAddress).Append (CRLF); " is 151.
Long Statement,TypeLess.Mail,Meeting,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\Meeting.cs,Generate,The length of the statement  "			sb.Append (@"ATTENDEE;CUTYPE=RESOURCE;ROLE=NON-PARTICIPANT;PARTSTAT=NEEDS-ACTION;RSVP=TRUE;CN=" + contact.Name + @":MAILTO" + ":" + contact.MailAddress).Append (CRLF); " is 167.
Magic Number,TypeLess.Mail,MailBuilder,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\MailBuilder.cs,MailBuilder,The following statement contains a magic number: _mail.Settings.SMTPort = 25;  
Magic Number,TypeLess.Mail,MailBuilder,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\MailBuilder.cs,MailBuilder,The following statement contains a magic number: _mail.Settings.SMTPSSLPort = 587;  
Missing Default,TypeLess.Mail,MailBuilder,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\MailBuilder.cs,ConvertTo,The following switch statement is missing a default case: switch (node.NodeType) {  case HtmlNodeType.Comment:  	// don't output comments  	break;  case HtmlNodeType.Document:  	ConvertContentTo (node' outText);  	break;  case HtmlNodeType.Text:  	// script and style must not be output  	string parentName = node.ParentNode.Name;  	if ((parentName == "script") || (parentName == "style"))  		break;  	// get text  	html = ((HtmlTextNode)node).Text;  	// is it in fact a special closing node output as text?  	if (HtmlNode.IsOverlappedClosingElement (html))  		break;  	// check the text is meaningful and not a bunch of whitespaces  	if (html.Trim ().Length > 0) {  		outText.Write (HtmlEntity.DeEntitize (html));  	}  	break;  case HtmlNodeType.Element:  	switch (node.Name) {  	case "p":  		// treat paragraphs as crlf  		outText.Write ("\r\n");  		break;  	}  	if (node.HasChildNodes) {  		ConvertContentTo (node' outText);  	}  	break;  }  
Missing Default,TypeLess.Mail,MailBuilder,C:\repos\jansater_TypeLess.Mail\TypeLess.Mail\MailBuilder.cs,ConvertTo,The following switch statement is missing a default case: switch (node.Name) {  case "p":  	// treat paragraphs as crlf  	outText.Write ("\r\n");  	break;  }  
