Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Launchpad.Launcher.Handlers.Protocols.Manifest,FTPProtocolHandler,1,10,0,0,6,326,13,0,1,0.2,3,1,Launchpad.Launcher.Handlers.ConfigHandler' Launchpad.Common.Enums.ESystemTarget' Launchpad.Launcher.Handlers.Protocols.ModuleProgressChangedArgs,Launchpad.Launcher.Handlers.ConfigHandler
Launchpad.Launcher.Handlers.Protocols.Manifest,HTTPProtocolHandler,1,10,0,0,6,302,14,0,1,0.3,3,1,Launchpad.Launcher.Handlers.ConfigHandler' Launchpad.Common.Enums.ESystemTarget' Launchpad.Launcher.Handlers.Protocols.ModuleProgressChangedArgs,Launchpad.Launcher.Handlers.ConfigHandler
Launchpad.Launcher.Handlers.Protocols.Manifest,ManifestBasedProtocolHandler,3,19,0,0,4,661,58,2,1,0,9,0,Launchpad.Common.Handlers.Manifest.ManifestHandler' Launchpad.Launcher.Handlers.ConfigHandler' Launchpad.Launcher.Handlers.Protocols.ModuleInstallationFinishedArgs' Launchpad.Launcher.Handlers.Protocols.EModule' Launchpad.Launcher.Handlers.Protocols.ModuleInstallationFailedArgs' Launchpad.Common.Handlers.Manifest.ManifestEntry' Launchpad.Common.Enums.EManifestType' Launchpad.Launcher.Handlers.Protocols.ModuleProgressChangedArgs' Launchpad.Common.Handlers.MD5Handler,
Launchpad.Launcher,Program,2,3,0,0,0,73,5,0,0,0.67,2,0,Launchpad.Launcher.Handlers.ConfigHandler' Launchpad.Launcher.Interface.MainWindow,
Launchpad.Launcher.Interface,MainWindow,29,15,0,0,2,797,27,0,0,0.13,15,1,Launchpad.Launcher.Handlers.ConfigHandler' Launchpad.Launcher.Handlers.ChecksHandler' Launchpad.Launcher.Handlers.LauncherHandler' Launchpad.Launcher.Handlers.GameHandler' Launchpad.Launcher.Interface.ChangelogBrowser.Changelog' Launchpad.Launcher.Utility.Enums.ELauncherMode' Launchpad.Launcher.Handlers.Protocols.PatchProtocolHandler' Launchpad.Launcher.Handlers.StatsHandler' Launchpad.Launcher.Handlers.ChangelogDownloadFinishedEventArgs' Launchpad.Launcher.Handlers.Protocols.ModuleInstallationFinishedArgs' Launchpad.Launcher.Handlers.Protocols.EModule' Launchpad.Launcher.Handlers.Protocols.ModuleProgressChangedArgs' Launchpad.Launcher.Handlers.GameExitEventArgs' Stetic.Gui' Launchpad.Common.SystemInformation,Launchpad.Launcher.Program
Launchpad.Launcher.Interface.ChangelogBrowser,Changelog,3,6,1,0,4,106,9,0,0,0,2,1,Launchpad.Launcher.Interface.ChangelogBrowser.WindowsBrowser' Launchpad.Common.SystemInformation,Launchpad.Launcher.Interface.MainWindow
Launchpad.Launcher.Interface.ChangelogBrowser,WindowsBrowser,3,6,1,1,4,77,6,0,0,0,0,1,,Launchpad.Launcher.Interface.ChangelogBrowser.Changelog
Launchpad.Launcher.Handlers,ConfigHandler,39,55,0,1,40,1423,77,0,0,0.04,5,11,Launchpad.Common.Enums.ESystemTarget' Launchpad.Common.SystemInformation' Launchpad.Launcher.Handlers.Protocols.Manifest.FTPProtocolHandler' Launchpad.Launcher.Handlers.Protocols.Manifest.HTTPProtocolHandler' Launchpad.Launcher.Handlers.Protocols.BitTorrentProtocolHandler,Launchpad.Launcher.Handlers.Protocols.Manifest.FTPProtocolHandler' Launchpad.Launcher.Handlers.Protocols.Manifest.HTTPProtocolHandler' Launchpad.Launcher.Handlers.Protocols.Manifest.ManifestBasedProtocolHandler' Launchpad.Launcher.Program' Launchpad.Launcher.Interface.MainWindow' Launchpad.Launcher.Handlers.ChecksHandler' Launchpad.Launcher.Handlers.StatsHandler' Launchpad.Launcher.Handlers.GameHandler' Launchpad.Launcher.Handlers.LauncherHandler' Launchpad.Launcher.Handlers.Protocols.PatchProtocolHandler' Launchpad.Launcher.Utility.ManifestEntryExtensions
Launchpad.Launcher.Handlers,ChecksHandler,2,7,0,0,6,96,9,0,0,0.29,4,1,Launchpad.Launcher.Handlers.ConfigHandler' Launchpad.Launcher.Handlers.Protocols.PatchProtocolHandler' Launchpad.Launcher.Handlers.Protocols.EModule' Launchpad.Common.Enums.ESystemTarget,Launchpad.Launcher.Interface.MainWindow
Launchpad.Launcher.Handlers,StatsHandler,3,1,0,0,1,39,1,0,0,0,1,1,Launchpad.Launcher.Handlers.ConfigHandler,Launchpad.Launcher.Interface.MainWindow
Launchpad.Launcher.Handlers,GameHandler,4,11,0,0,6,214,15,0,0,0.36,8,1,Launchpad.Launcher.Handlers.GameExitEventArgs' Launchpad.Launcher.Handlers.ConfigHandler' Launchpad.Launcher.Handlers.Protocols.PatchProtocolHandler' Launchpad.Launcher.Handlers.Protocols.EModule' Launchpad.Common.SystemInformation' Launchpad.Launcher.Handlers.Protocols.ModuleProgressChangedArgs' Launchpad.Launcher.Handlers.Protocols.ModuleInstallationFinishedArgs' Launchpad.Launcher.Handlers.Protocols.ModuleInstallationFailedArgs,Launchpad.Launcher.Interface.MainWindow
Launchpad.Launcher.Handlers,GameExitEventArgs,0,0,2,0,0,13,0,0,0,-1,0,2,,Launchpad.Launcher.Interface.MainWindow' Launchpad.Launcher.Handlers.GameHandler
