Namespace,Type,Method,LOC,CC,PC
Launchpad.Launcher,ManifestEntryExtensions,IsFileIntegrityIntact,24,4,1
Launchpad.Launcher,Program,Main,49,2,0
Launchpad.Launcher,Program,OnGLibUnhandledException,3,1,1
Launchpad.Launcher,Program,OnUnhandledException,39,4,2
Launchpad.Launcher.Handlers,ChecksHandler,ChecksHandler,3,1,0
Launchpad.Launcher.Handlers,ChecksHandler,CanPatch,3,1,0
Launchpad.Launcher.Handlers,ChecksHandler,IsInitialStartup,4,1,0
Launchpad.Launcher.Handlers,ChecksHandler,IsGameInstalled,20,2,0
Launchpad.Launcher.Handlers,ChecksHandler,IsGameOutdated,3,1,0
Launchpad.Launcher.Handlers,ChecksHandler,IsLauncherOutdated,3,1,0
Launchpad.Launcher.Handlers,ChecksHandler,IsInstallCookieEmpty,12,2,0
Launchpad.Launcher.Handlers,ChecksHandler,IsPlatformAvailable,3,1,1
Launchpad.Launcher.Handlers,ConfigHandler,ConfigHandler,7,1,0
Launchpad.Launcher.Handlers,ConfigHandler,InitializeConfigurationFile,13,3,0
Launchpad.Launcher.Handlers,GameHandler,GameHandler,14,2,0
Launchpad.Launcher.Handlers,GameHandler,InstallGame,10,1,0
Launchpad.Launcher.Handlers,GameHandler,UpdateGame,10,1,0
Launchpad.Launcher.Handlers,GameHandler,VerifyGame,10,1,0
Launchpad.Launcher.Handlers,GameHandler,ReinstallGame,22,3,0
Launchpad.Launcher.Handlers,GameHandler,LaunchGame,68,3,0
Launchpad.Launcher.Handlers,GameHandler,OnModuleInstallProgressChanged,3,1,2
Launchpad.Launcher.Handlers,GameHandler,OnModuleInstallationFinished,3,1,2
Launchpad.Launcher.Handlers,GameHandler,OnModuleInstallationFailed,3,1,2
Launchpad.Launcher.Handlers,GameHandler,OnGameLaunchFailed,3,1,0
Launchpad.Launcher.Handlers,GameHandler,OnGameExited,3,1,1
Launchpad.Launcher.Handlers,LauncherHandler,LauncherHandler,6,1,0
Launchpad.Launcher.Handlers,LauncherHandler,UpdateLauncher,18,1,0
Launchpad.Launcher.Handlers,LauncherHandler,CanAccessStandardChangelog,30,3,0
Launchpad.Launcher.Handlers,LauncherHandler,CreateUpdateScript,32,2,0
Launchpad.Launcher.Handlers,LauncherHandler,GetUpdateScriptSource,25,2,0
Launchpad.Launcher.Handlers,LauncherHandler,GetUpdateScriptResourceName,10,2,0
Launchpad.Launcher.Handlers,LauncherHandler,GetUpdateScriptPath,10,2,0
Launchpad.Launcher.Handlers,LauncherHandler,OnLauncherDownloadProgressChanged,3,1,2
Launchpad.Launcher.Handlers,LauncherHandler,OnLauncherDownloadFinished,3,1,2
Launchpad.Launcher.Handlers.Protocols,PatchProtocolHandler,PatchProtocolHandler,7,1,0
Launchpad.Launcher.Handlers.Protocols,PatchProtocolHandler,CanPatch,0,1,0
Launchpad.Launcher.Handlers.Protocols,PatchProtocolHandler,IsPlatformAvailable,0,1,1
Launchpad.Launcher.Handlers.Protocols,PatchProtocolHandler,CanProvideBanner,0,1,0
Launchpad.Launcher.Handlers.Protocols,PatchProtocolHandler,GetChangelogMarkup,0,1,0
Launchpad.Launcher.Handlers.Protocols,PatchProtocolHandler,GetBanner,0,1,0
Launchpad.Launcher.Handlers.Protocols,PatchProtocolHandler,IsModuleOutdated,0,1,1
Launchpad.Launcher.Handlers.Protocols,PatchProtocolHandler,InstallGame,24,1,0
Launchpad.Launcher.Handlers.Protocols,PatchProtocolHandler,DownloadModule,0,1,1
Launchpad.Launcher.Handlers.Protocols,PatchProtocolHandler,UpdateModule,0,1,1
Launchpad.Launcher.Handlers.Protocols,PatchProtocolHandler,VerifyModule,0,1,1
Launchpad.Launcher.Handlers.Protocols,PatchProtocolHandler,OnModuleDownloadProgressChanged,3,1,0
Launchpad.Launcher.Handlers.Protocols,PatchProtocolHandler,OnModuleVerifyProgressChanged,3,1,0
Launchpad.Launcher.Handlers.Protocols,PatchProtocolHandler,OnModuleUpdateProgressChanged,3,1,0
Launchpad.Launcher.Handlers.Protocols,PatchProtocolHandler,OnModuleInstallationFinished,3,1,1
Launchpad.Launcher.Handlers.Protocols,PatchProtocolHandler,OnModuleInstallationFailed,3,1,1
Launchpad.Launcher.Handlers.Protocols.Manifest,FTPProtocolHandler,CanPatch,45,3,0
Launchpad.Launcher.Handlers.Protocols.Manifest,FTPProtocolHandler,IsPlatformAvailable,5,1,1
Launchpad.Launcher.Handlers.Protocols.Manifest,FTPProtocolHandler,GetChangelogMarkup,4,1,0
Launchpad.Launcher.Handlers.Protocols.Manifest,FTPProtocolHandler,CanProvideBanner,5,1,0
Launchpad.Launcher.Handlers.Protocols.Manifest,FTPProtocolHandler,GetBanner,9,1,0
Launchpad.Launcher.Handlers.Protocols.Manifest,FTPProtocolHandler,ReadRemoteFile,73,6,2
Launchpad.Launcher.Handlers.Protocols.Manifest,FTPProtocolHandler,DownloadRemoteFile,117,6,5
Launchpad.Launcher.Handlers.Protocols.Manifest,FTPProtocolHandler,CreateFtpWebRequest,41,2,3
Launchpad.Launcher.Handlers.Protocols.Manifest,FTPProtocolHandler,DoesRemoteFileExist,23,1,1
Launchpad.Launcher.Handlers.Protocols.Manifest,HTTPProtocolHandler,CanPatch,46,3,0
Launchpad.Launcher.Handlers.Protocols.Manifest,HTTPProtocolHandler,IsPlatformAvailable,5,1,1
Launchpad.Launcher.Handlers.Protocols.Manifest,HTTPProtocolHandler,GetChangelogMarkup,4,1,0
Launchpad.Launcher.Handlers.Protocols.Manifest,HTTPProtocolHandler,CanProvideBanner,5,1,0
Launchpad.Launcher.Handlers.Protocols.Manifest,HTTPProtocolHandler,GetBanner,7,1,0
Launchpad.Launcher.Handlers.Protocols.Manifest,HTTPProtocolHandler,DownloadRemoteFile,90,6,5
Launchpad.Launcher.Handlers.Protocols.Manifest,HTTPProtocolHandler,ReadRemoteFile,67,5,2
Launchpad.Launcher.Handlers.Protocols.Manifest,HTTPProtocolHandler,CreateHttpWebRequest,30,2,3
Launchpad.Launcher.Handlers.Protocols.Manifest,HTTPProtocolHandler,DoesRemoteDirectoryOrFileExist,29,2,1
Launchpad.Launcher.Handlers.Protocols.Manifest,ManifestBasedProtocolHandler,ManifestBasedProtocolHandler,8,1,0
Launchpad.Launcher.Handlers.Protocols.Manifest,ManifestBasedProtocolHandler,InstallGame,27,1,0
Launchpad.Launcher.Handlers.Protocols.Manifest,ManifestBasedProtocolHandler,UpdateModule,97,10,1
Launchpad.Launcher.Handlers.Protocols.Manifest,ManifestBasedProtocolHandler,VerifyModule,72,7,1
Launchpad.Launcher.Handlers.Protocols.Manifest,ManifestBasedProtocolHandler,DownloadModule,71,8,1
Launchpad.Launcher.Handlers.Protocols.Manifest,ManifestBasedProtocolHandler,ReadRemoteFile,0,1,2
Launchpad.Launcher.Handlers.Protocols.Manifest,ManifestBasedProtocolHandler,DownloadRemoteFile,0,1,5
Launchpad.Launcher.Handlers.Protocols.Manifest,ManifestBasedProtocolHandler,IsModuleOutdated,39,3,1
Launchpad.Launcher.Handlers.Protocols.Manifest,ManifestBasedProtocolHandler,DownloadManifestEntry,124,12,3
Launchpad.Launcher.Handlers.Protocols.Manifest,ManifestBasedProtocolHandler,IsModuleManifestOutdated,34,3,1
Launchpad.Launcher.Handlers.Protocols.Manifest,ManifestBasedProtocolHandler,GetRemoteModuleManifestChecksum,23,2,1
Launchpad.Launcher.Handlers.Protocols.Manifest,ManifestBasedProtocolHandler,RefreshModuleManifest,36,4,1
Launchpad.Launcher.Handlers.Protocols.Manifest,ManifestBasedProtocolHandler,DownloadModuleManifest,47,4,1
Launchpad.Launcher.Handlers.Protocols.Manifest,ManifestBasedProtocolHandler,GetRemoteLauncherVersion,12,2,0
Launchpad.Launcher.Handlers.Protocols.Manifest,ManifestBasedProtocolHandler,GetRemoteGameVersion,12,2,0
Launchpad.Launcher.Handlers.Protocols.Manifest,ManifestBasedProtocolHandler,GetVerifyIndicatorLabelMessage,3,1,3
Launchpad.Launcher.Handlers.Protocols.Manifest,ManifestBasedProtocolHandler,GetUpdateIndicatorLabelMessage,3,1,3
Launchpad.Launcher.Handlers.Protocols.Manifest,ManifestBasedProtocolHandler,GetDownloadIndicatorLabelMessage,3,1,3
Launchpad.Launcher.Handlers.Protocols.Manifest,ManifestBasedProtocolHandler,GetDownloadProgressBarMessage,3,1,3
Launchpad.Launcher.Interface,MainWindow,MainWindow,22,1,2
Launchpad.Launcher.Interface,MainWindow,InitializeAsync,92,8,0
Launchpad.Launcher.Interface,MainWindow,LoadChangelog,15,1,0
Launchpad.Launcher.Interface,MainWindow,DisplayInitialStartupDialog,33,2,0
Launchpad.Launcher.Interface,MainWindow,LoadBanner,36,2,0
Launchpad.Launcher.Interface,MainWindow,SetLauncherMode,88,11,2
Launchpad.Launcher.Interface,MainWindow,OnMenuRepairItemActivated,6,1,2
Launchpad.Launcher.Interface,MainWindow,OnMainButtonClicked,72,7,2
Launchpad.Launcher.Interface,MainWindow,OnLauncherDownloadFinished,9,1,2
Launchpad.Launcher.Interface,MainWindow,OnGameLaunchFailed,9,1,2
Launchpad.Launcher.Interface,MainWindow,OnGameDownloadFailed,24,1,2
Launchpad.Launcher.Interface,MainWindow,OnModuleInstallationProgressChanged,8,1,2
Launchpad.Launcher.Interface,MainWindow,OnGameDownloadFinished,32,1,2
Launchpad.Launcher.Interface,MainWindow,OnGameExited,35,1,2
Launchpad.Launcher.Interface,MainWindow,OnReinstallGameActionActivated,21,2,2
Launchpad.Launcher.Interface,MainWindow,Create,11,1,0
Launchpad.Launcher.Interface,MainWindow,BindUIEvents,8,1,0
Launchpad.Launcher.Interface,MainWindow,OnMenuAboutItemActivated,11,1,2
Launchpad.Launcher.Interface,MainWindow,OnDeleteEvent,4,1,2
Launchpad.Launcher.Services,GameArgumentService,GameArgumentService,3,1,0
Launchpad.Launcher.Services,GameArgumentService,InitializeGameArgumentsFile,20,2,0
Launchpad.Launcher.Services,GameArgumentService,GetGameArguments,11,2,0
Launchpad.Launcher.Services,LocalVersionService,GetLocalGameVersion,19,2,0
Launchpad.Launcher.Services,LocalVersionService,GetLocalLauncherVersion,3,1,0
Launchpad.Launcher.Services,TagfileService,CreateLauncherTagfile,7,2,0
Launchpad.Launcher.Services,TagfileService,CreateGameTagfile,7,2,0
Launchpad.Launcher.Utility,DirectoryHelpers,GetConfigPath,3,1,0
Launchpad.Launcher.Utility,DirectoryHelpers,GetConfigDirectory,3,1,0
Launchpad.Launcher.Utility,DirectoryHelpers,GetLauncherTagfilePath,3,1,0
Launchpad.Launcher.Utility,DirectoryHelpers,GetGameTagfilePath,3,1,0
Launchpad.Launcher.Utility,DirectoryHelpers,GetLocalLauncherDirectory,4,1,0
Launchpad.Launcher.Utility,DirectoryHelpers,GetTempLauncherDownloadPath,3,1,0
Launchpad.Launcher.Utility,DirectoryHelpers,GetGameArgumentsPath,3,1,0
Launchpad.Launcher.Utility,DirectoryHelpers,GetLocalGameDirectory,4,1,0
Launchpad.Launcher.Utility,DirectoryHelpers,GetLocalGameVersionPath,3,1,0
Launchpad.Launcher.Utility,DirectoryHelpers,GetRemoteLauncherBinariesPath,4,1,0
Launchpad.Launcher.Utility,DirectoryHelpers,GetRemoteLauncherVersionPath,5,1,0
Launchpad.Launcher.Utility,DirectoryHelpers,GetRemoteGamePath,4,1,0
Launchpad.Launcher.Utility,PatchProtocolProvider,GetHandler,21,3,0
Launchpad.Launcher.Utility,ResourceManager,ResourceManager,5,1,0
