Namespace,Type,Method,LOC,CC,PC
Launchpad.Common,ExtensionMethods,RemoveLineSeparatorsAndNulls,3,1,1
Launchpad.Common,ExtensionMethods,AddOrUpdate,15,3,3
Launchpad.Common,PlatformHelpers,IsRunningOnUnix,4,1,0
Launchpad.Common,PlatformHelpers,GetCurrentPlatform,18,4,0
Launchpad.Common.Handlers.Manifest,ManifestEntry,ManifestEntry,5,1,0
Launchpad.Common.Handlers.Manifest,ManifestEntry,TryParse,55,7,2
Launchpad.Common.Handlers.Manifest,ManifestEntry,ToString,3,1,0
Launchpad.Common.Handlers.Manifest,ManifestEntry,Equals,3,1,1
Launchpad.Common.Handlers.Manifest,ManifestEntry,Equals,10,2,1
Launchpad.Common.Handlers.Manifest,ManifestEntry,GetHashCode,3,1,0
Launchpad.Common.Handlers.Manifest,ManifestHandler,ManifestHandler,5,1,3
Launchpad.Common.Handlers.Manifest,ManifestHandler,GetManifest,32,5,2
Launchpad.Common.Handlers.Manifest,ManifestHandler,ReloadManifests,27,3,1
Launchpad.Common.Handlers.Manifest,ManifestHandler,LoadManifest,6,1,1
Launchpad.Common.Handlers.Manifest,ManifestHandler,LoadManifest,22,4,1
Launchpad.Common.Handlers.Manifest,ManifestHandler,GetManifestPath,10,2,2
Launchpad.Common.Handlers.Manifest,ManifestHandler,GetManifestURL,8,2,1
Launchpad.Common.Handlers.Manifest,ManifestHandler,GetManifestChecksumURL,8,2,1
Launchpad.Common.Handlers,MD5Handler,GetStreamHash,9,1,1
