Implementation smell,Namespace,Class,File,Method,Description
Long Method,Launchpad.Utilities.Interface,MainWindow,C:\repos\Nihlus_Launchpad\Launchpad.Utilities\Interface\MainWindow.cs,Build,The method has 192 lines of code.
Long Identifier,Launchpad.Utilities.Interface,MainWindow,C:\repos\Nihlus_Launchpad\Launchpad.Utilities\Interface\MainWindow.cs,,The length of the parameter generateLaunchpadManifestButton is 31.
Long Statement,Launchpad.Utilities.Interface,MainWindow,C:\repos\Nihlus_Launchpad\Launchpad.Utilities\Interface\MainWindow.cs,OnGenerateGameManifestButtonClicked,The length of the statement  "					ButtonsType.YesNo' this.LocalizationCatalog.GetString("No GameVersion.txt file could be found in the target directory. This file is required.\n" + " is 146.
Magic Number,Launchpad.Utilities.Interface,MainWindow,C:\repos\Nihlus_Launchpad\Launchpad.Utilities\Interface\MainWindow.cs,Build,The following statement contains a magic number: this.WidthRequest = 640;
Magic Number,Launchpad.Utilities.Interface,MainWindow,C:\repos\Nihlus_Launchpad\Launchpad.Utilities\Interface\MainWindow.cs,Build,The following statement contains a magic number: this.HeightRequest = 384;
Magic Number,Launchpad.Utilities.Interface,MainWindow,C:\repos\Nihlus_Launchpad\Launchpad.Utilities\Interface\MainWindow.cs,Build,The following statement contains a magic number: this.WindowPosition = (WindowPosition)4;
Magic Number,Launchpad.Utilities.Interface,MainWindow,C:\repos\Nihlus_Launchpad\Launchpad.Utilities\Interface\MainWindow.cs,Build,The following statement contains a magic number: this.vbox3 = new VBox  			{  				Name = "vbox3"'  				Spacing = 6  			};
Magic Number,Launchpad.Utilities.Interface,MainWindow,C:\repos\Nihlus_Launchpad\Launchpad.Utilities\Interface\MainWindow.cs,Build,The following statement contains a magic number: this.alignment14 = new Alignment(0.5F' 0.5F' 1F' 1F)  			{  				Name = "alignment14"'  				LeftPadding = 8'  				RightPadding = 8  			};
Magic Number,Launchpad.Utilities.Interface,MainWindow,C:\repos\Nihlus_Launchpad\Launchpad.Utilities\Interface\MainWindow.cs,Build,The following statement contains a magic number: this.alignment14 = new Alignment(0.5F' 0.5F' 1F' 1F)  			{  				Name = "alignment14"'  				LeftPadding = 8'  				RightPadding = 8  			};
Magic Number,Launchpad.Utilities.Interface,MainWindow,C:\repos\Nihlus_Launchpad\Launchpad.Utilities\Interface\MainWindow.cs,Build,The following statement contains a magic number: this.fileChooser = new FileChooserWidget((FileChooserAction) 2)  			{  				Name = "fileChooser"'  				LocalOnly = false  			};
Magic Number,Launchpad.Utilities.Interface,MainWindow,C:\repos\Nihlus_Launchpad\Launchpad.Utilities\Interface\MainWindow.cs,Build,The following statement contains a magic number: w6.Position = 2;
Magic Number,Launchpad.Utilities.Interface,MainWindow,C:\repos\Nihlus_Launchpad\Launchpad.Utilities\Interface\MainWindow.cs,Build,The following statement contains a magic number: this.hbox4 = new HBox  			{  				Name = "hbox4"'  				Spacing = 6  			};
Magic Number,Launchpad.Utilities.Interface,MainWindow,C:\repos\Nihlus_Launchpad\Launchpad.Utilities\Interface\MainWindow.cs,Build,The following statement contains a magic number: this.alignment18 = new Alignment(0.5F' 0.5F' 1F' 1F)  			{  				Name = "alignment18"'  				LeftPadding = 8  			};
Magic Number,Launchpad.Utilities.Interface,MainWindow,C:\repos\Nihlus_Launchpad\Launchpad.Utilities\Interface\MainWindow.cs,Build,The following statement contains a magic number: this.alignment19 = new Alignment(0.5F' 0.5F' 1F' 1F)  			{  				Name = "alignment19"'  				RightPadding = 8  			};
Magic Number,Launchpad.Utilities.Interface,MainWindow,C:\repos\Nihlus_Launchpad\Launchpad.Utilities\Interface\MainWindow.cs,Build,The following statement contains a magic number: w11.Position = 3;
Magic Number,Launchpad.Utilities.Interface,MainWindow,C:\repos\Nihlus_Launchpad\Launchpad.Utilities\Interface\MainWindow.cs,Build,The following statement contains a magic number: this.alignment17 = new Alignment(0.5F' 0.5F' 1F' 1F)  			{  				Name = "alignment17"'  				LeftPadding = 8'  				RightPadding = 8  			};
Magic Number,Launchpad.Utilities.Interface,MainWindow,C:\repos\Nihlus_Launchpad\Launchpad.Utilities\Interface\MainWindow.cs,Build,The following statement contains a magic number: this.alignment17 = new Alignment(0.5F' 0.5F' 1F' 1F)  			{  				Name = "alignment17"'  				LeftPadding = 8'  				RightPadding = 8  			};
Magic Number,Launchpad.Utilities.Interface,MainWindow,C:\repos\Nihlus_Launchpad\Launchpad.Utilities\Interface\MainWindow.cs,Build,The following statement contains a magic number: w13.Position = 4;
Magic Number,Launchpad.Utilities.Interface,MainWindow,C:\repos\Nihlus_Launchpad\Launchpad.Utilities\Interface\MainWindow.cs,Build,The following statement contains a magic number: this.hbox3 = new HBox  			{  				Name = "hbox3"'  				Spacing = 6  			};
Magic Number,Launchpad.Utilities.Interface,MainWindow,C:\repos\Nihlus_Launchpad\Launchpad.Utilities\Interface\MainWindow.cs,Build,The following statement contains a magic number: this.alignment15 = new Alignment(0.5F' 0.5F' 1F' 1F)  			{  				Name = "alignment15"'  				RightPadding = 8'  				BottomPadding = 8  			};
