Namespace,Type,Method,LOC,CC,PC
OtherTeam.StandardizedMarketGatewayAPI,ApiDealExecutedEventArgs,ApiDealExecutedEventArgs,4,1,2
OtherTeam.StandardizedMarketGatewayAPI,ApiLimitOrder,ApiLimitOrder,6,1,4
OtherTeam.StandardizedMarketGatewayAPI,ApiMarketDataUpdateEventArgs,ApiMarketDataUpdateEventArgs,5,1,3
OtherTeam.StandardizedMarketGatewayAPI,ApiMarketGateway,ApiMarketGateway,6,1,4
OtherTeam.StandardizedMarketGatewayAPI,ApiMarketGateway,CreateMarketOrder,3,1,2
OtherTeam.StandardizedMarketGatewayAPI,ApiMarketGateway,CreateLimitOrder,3,1,4
OtherTeam.StandardizedMarketGatewayAPI,ApiMarketGateway,Send,22,4,1
OtherTeam.StandardizedMarketGatewayAPI,ApiMarketGateway,ExecuteProperQuantity,6,1,1
OtherTeam.StandardizedMarketGatewayAPI,ApiMarketGateway,PredicateFailed,3,1,1
OtherTeam.StandardizedMarketGatewayAPI,ApiMarketGateway,Send,27,5,1
OtherTeam.StandardizedMarketGatewayAPI,ApiMarketGateway,AskMoreThanAvailableQuantityAndDontSupportPartialExecution,3,1,1
OtherTeam.StandardizedMarketGatewayAPI,ApiMarketGateway,RaiseMarketDataUpdated,7,2,2
OtherTeam.StandardizedMarketGatewayAPI,ApiMarketGateway,RaiseOrderExecuted,7,2,2
OtherTeam.StandardizedMarketGatewayAPI,ApiMarketGateway,RaiseOrderFailed,7,2,2
OtherTeam.StandardizedMarketGatewayAPI,ApiMarketOrder,ApiMarketOrder,4,1,2
OtherTeam.StandardizedMarketGatewayAPI,ApiOrder,Send,3,1,0
OtherTeam.StandardizedMarketGatewayAPI,ApiOrderFailedEventArgs,ApiOrderFailedEventArgs,4,1,2
