Namespace,Type,Method,LOC,CC,PC
SimpleOrderRouting.Tests.Infra,InvestorInstructionDtoTests,Should_rely_on_values_for_equality,15,1,0
SimpleOrderRouting.Tests.Infra,InvestorInstructionDtoTests,Should_rely_on_values_for_unicity,10,1,0
SimpleOrderRouting.Tests.Infra,ApiMarketGatewayTests,Should_decrease_available_quantity_for_the_market_when_an_order_is_sent,6,1,0
SimpleOrderRouting.Tests.Infra,ApiMarketGatewayTests,Should_failed_to_execute_order_when_quantity_is_excessive,15,1,0
SimpleOrderRouting.Tests.Infra,ApiMarketGatewayTests,Should_Notify_MarketOrder_execution,9,1,0
SimpleOrderRouting.Tests.Infra,ApiMarketGatewayTests,Should_Notify_LimitOrder_execution,9,1,0
SimpleOrderRouting.Tests.Infra,ApiMarketGatewayTests,Should_not_execute_LimitOrder_when_price_is_too_high,18,1,0
SimpleOrderRouting.Tests.Infra,ApiMarketGatewayTests,Should_support_partial_execution_for_LimitOrder,15,1,0
SimpleOrderRouting.Tests,InvestorInstructionTests,Should_rely_on_values_for_equality,14,1,0
SimpleOrderRouting.Tests,InvestorInstructionTests,Should_rely_on_values_for_unicity,9,1,0
SimpleOrderRouting.Tests,MarketSweepSolverTests,Should_Solve_with_2_markets_when_asked_quantity_is_odd,11,1,0
SimpleOrderRouting.Tests,MarketSweepSolverTests,Should_Solve_with_2_markets_when_asked_quantity_is_1,11,1,0
SimpleOrderRouting.Tests,SorAcceptanceTests,Should_execute_instruction_when_there_is_enough_liquidity_on_one_Market,15,1,0
SimpleOrderRouting.Tests,SorAcceptanceTests,Should_failed_when_Order_exceeds_all_Market_capacity_and_partial_execution_not_allowed,17,1,0
SimpleOrderRouting.Tests,SorAcceptanceTests,Should_stop_sending_Orders_to_a_Market_after_3_rejects,9,1,0
SimpleOrderRouting.Tests,SorAcceptanceTests,Should_succeeded_when_liquidity_is_available_even_if_one_Market_rejects,16,1,0
SimpleOrderRouting.Tests,SorAcceptanceTests,Should_execute_Instruction_when_there_is_enough_liquidity_on_the_Markets,13,1,0
SimpleOrderRouting.Tests,SorAcceptanceTests,Should_execute_Orders_on_weighted_average_of_available_quantities,16,1,0
