Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleOrderRouting.Infra,CompositionRootHelper,0,1,0,0,1,18,1,0,0,-1,4,2,SimpleOrderRouting.Infra.MarketsAdapter' SimpleOrderRouting.SmartOrderRoutingEngine' SimpleOrderRouting.Infra.InvestorInstructionsAdapter' OtherTeam.StandardizedMarketGatewayAPI.ApiMarketGateway,SimpleOrderRouting.Console.Program' SimpleOrderRouting.Tests.SorAcceptanceTests
SimpleOrderRouting.Infra,InstructionExecutedDto,0,2,3,0,2,16,2,0,0,-1,1,2,SimpleOrderRouting.Infra.InvestorWay,SimpleOrderRouting.Infra.InvestorInstructionDtoCallBacks' SimpleOrderRouting.Tests.SorAcceptanceTests
SimpleOrderRouting.Infra,InstructionFailedDto,0,1,1,0,1,8,1,0,0,-1,0,2,,SimpleOrderRouting.Infra.InvestorInstructionDtoCallBacks' SimpleOrderRouting.Tests.SorAcceptanceTests
SimpleOrderRouting.Infra,InvestorInstructionDtoCallBacks,2,3,0,0,3,23,3,0,0,0,5,1,SimpleOrderRouting.Infra.InvestorWay' SimpleOrderRouting.Infra.InstructionExecutedDto' SimpleOrderRouting.Investors.InvestorInstructionExecutedEventArgs' SimpleOrderRouting.Way' SimpleOrderRouting.Infra.InstructionFailedDto,SimpleOrderRouting.Infra.InvestorInstructionsAdapter
SimpleOrderRouting.Infra,InvestorInstructionsAdapter,1,2,0,0,2,22,2,0,0,0,5,3,SimpleOrderRouting.IHandleInvestorInstructions' SimpleOrderRouting.Investors.InvestorInstruction' SimpleOrderRouting.Infra.InvestorInstructionDtoCallBacks' SimpleOrderRouting.Infra.InvestorInstructionIdentifierDto' SimpleOrderRouting.Infra.InvestorInstructionDto,SimpleOrderRouting.Console.Program' SimpleOrderRouting.Infra.CompositionRootHelper' SimpleOrderRouting.Tests.SorAcceptanceTests
SimpleOrderRouting.Infra,InvestorInstructionDto,0,6,6,0,5,87,9,0,0,-1,2,4,SimpleOrderRouting.Way' SimpleOrderRouting.Infra.InvestorInstructionIdentifierDto,SimpleOrderRouting.Console.Program' SimpleOrderRouting.Infra.InvestorInstructionsAdapter' SimpleOrderRouting.Tests.Infra.InvestorInstructionDtoTests' SimpleOrderRouting.Tests.SorAcceptanceTests
SimpleOrderRouting.Infra,InvestorInstructionIdentifierDto,1,4,1,0,3,44,7,0,0,0.75,0,5,,SimpleOrderRouting.Infra.InvestorInstructionsAdapter' SimpleOrderRouting.Infra.InvestorInstructionDto' SimpleOrderRouting.Infra.InvestorInstructionUpdatedDto' SimpleOrderRouting.Tests.Infra.InvestorInstructionDtoTests' SimpleOrderRouting.Tests.MarketSweepSolverTests
SimpleOrderRouting.Infra,InvestorInstructionUpdatedDto,0,1,2,0,1,11,1,0,0,-1,2,0,SimpleOrderRouting.Infra.InvestorInstructionIdentifierDto' SimpleOrderRouting.Investors.InvestorInstructionStatus,
SimpleOrderRouting.Infra,InvestorWay,0,0,0,0,0,11,0,0,0,-1,0,2,,SimpleOrderRouting.Infra.InstructionExecutedDto' SimpleOrderRouting.Infra.InvestorInstructionDtoCallBacks
SimpleOrderRouting.Infra,LimitOrderAdapter,1,2,0,0,2,13,2,0,1,0,2,1,OtherTeam.StandardizedMarketGatewayAPI.ApiLimitOrder' OtherTeam.StandardizedMarketGatewayAPI.ApiMarketGateway,SimpleOrderRouting.Infra.MarketsAdapter
SimpleOrderRouting.Infra,MarketsAdapter,1,14,0,0,7,112,19,0,1,0.36,16,2,OtherTeam.StandardizedMarketGatewayAPI.ApiMarketGateway' SimpleOrderRouting.Markets.Orders.DealExecutedEventArgs' SimpleOrderRouting.Markets.Orders.OrderFailedEventArgs' SimpleOrderRouting.Markets.Feeds.MarketDataUpdatedArgs' OtherTeam.StandardizedMarketGatewayAPI.ApiMarketDataUpdateEventArgs' OtherTeam.StandardizedMarketGatewayAPI.ApiDealExecutedEventArgs' OtherTeam.StandardizedMarketGatewayAPI.ApiOrderFailedEventArgs' OtherTeam.StandardizedMarketGatewayAPI.ApiMarketWay' OtherTeam.StandardizedMarketGatewayAPI.ApiMarketOrder' SimpleOrderRouting.Markets.Orders.OrderDescription' SimpleOrderRouting.Way' SimpleOrderRouting.Infra.MarketOrderAdapter' OtherTeam.StandardizedMarketGatewayAPI.ApiLimitOrder' SimpleOrderRouting.Infra.LimitOrderAdapter' SimpleOrderRouting.Markets.Orders.OrderBasket' SimpleOrderRouting.IOrder,SimpleOrderRouting.Infra.CompositionRootHelper' SimpleOrderRouting.Tests.MarketSweepSolverTests
SimpleOrderRouting.Infra,MarketOrderAdapter,1,2,0,0,2,13,2,0,1,0,2,1,OtherTeam.StandardizedMarketGatewayAPI.ApiMarketOrder' OtherTeam.StandardizedMarketGatewayAPI.ApiMarketGateway,SimpleOrderRouting.Infra.MarketsAdapter
SimpleOrderRouting.Infra,OrderAdapter,2,2,3,0,1,34,2,2,1,1,2,0,OtherTeam.StandardizedMarketGatewayAPI.ApiMarketGateway' OtherTeam.StandardizedMarketGatewayAPI.ApiOrder,
