Namespace,Type,Method,LOC,CC,PC
SimpleOrderRouting.Infra,CompositionRootHelper,ComposeTheHexagon,9,1,1
SimpleOrderRouting.Infra,InstructionExecutedDto,InstructionExecutedDto,5,1,3
SimpleOrderRouting.Infra,InstructionExecutedDto,ToString,3,1,0
SimpleOrderRouting.Infra,InstructionFailedDto,InstructionFailedDto,3,1,1
SimpleOrderRouting.Infra,InvestorInstructionDtoCallBacks,InvestorInstructionDtoCallBacks,4,1,2
SimpleOrderRouting.Infra,InvestorInstructionDtoCallBacks,ExecutedCallback,6,1,1
SimpleOrderRouting.Infra,InvestorInstructionDtoCallBacks,FailedCallbacks,5,1,1
SimpleOrderRouting.Infra,InvestorInstructionsAdapter,InvestorInstructionsAdapter,3,1,1
SimpleOrderRouting.Infra,InvestorInstructionsAdapter,Route,8,1,3
SimpleOrderRouting.Infra,InvestorInstructionDto,InvestorInstructionDto,2,1,5
SimpleOrderRouting.Infra,InvestorInstructionDto,InvestorInstructionDto,8,1,6
SimpleOrderRouting.Infra,InvestorInstructionDto,Equals,3,1,1
SimpleOrderRouting.Infra,InvestorInstructionDto,Equals,15,4,1
SimpleOrderRouting.Infra,InvestorInstructionDto,GetHashCode,12,1,0
SimpleOrderRouting.Infra,InvestorInstructionDto,ToString,3,1,0
SimpleOrderRouting.Infra,InvestorInstructionIdentifierDto,InvestorInstructionIdentifierDto,3,1,0
SimpleOrderRouting.Infra,InvestorInstructionIdentifierDto,Equals,3,1,1
SimpleOrderRouting.Infra,InvestorInstructionIdentifierDto,Equals,15,4,1
SimpleOrderRouting.Infra,InvestorInstructionIdentifierDto,GetHashCode,3,1,0
SimpleOrderRouting.Infra,InvestorInstructionUpdatedDto,InvestorInstructionUpdatedDto,4,1,2
SimpleOrderRouting.Infra,LimitOrderAdapter,LimitOrderAdapter,3,1,2
SimpleOrderRouting.Infra,LimitOrderAdapter,Send,3,1,0
SimpleOrderRouting.Infra,MarketsAdapter,MarketsAdapter,10,2,1
SimpleOrderRouting.Infra,MarketsAdapter,RaiseOrderExecuted,7,2,1
SimpleOrderRouting.Infra,MarketsAdapter,RaiseOrderFailed,7,2,1
SimpleOrderRouting.Infra,MarketsAdapter,MarketGatewayOnMarketDataUpdated,5,1,2
SimpleOrderRouting.Infra,MarketsAdapter,MarketGatewayOnOrderExecuted,5,1,2
SimpleOrderRouting.Infra,MarketsAdapter,MarketGatewayOnOrderFailed,7,1,2
SimpleOrderRouting.Infra,MarketsAdapter,Subscribe,6,1,1
SimpleOrderRouting.Infra,MarketsAdapter,RaiseMarketDataUpdate,7,2,1
SimpleOrderRouting.Infra,MarketsAdapter,RaiseOrderFailedOnAMarket,7,2,1
SimpleOrderRouting.Infra,MarketsAdapter,GetAvailableMarketNames,3,1,0
SimpleOrderRouting.Infra,MarketsAdapter,CreateMarketOrder,7,1,1
SimpleOrderRouting.Infra,MarketsAdapter,CreateLimitOrder,6,1,1
SimpleOrderRouting.Infra,MarketsAdapter,Route,3,1,1
SimpleOrderRouting.Infra,MarketsAdapter,Route,4,1,1
SimpleOrderRouting.Infra,MarketOrderAdapter,MarketOrderAdapter,3,1,2
SimpleOrderRouting.Infra,MarketOrderAdapter,Send,3,1,0
SimpleOrderRouting.Infra,OrderAdapter,OrderAdapter,4,1,2
SimpleOrderRouting.Infra,OrderAdapter,Send,0,1,0
