Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleOrderRouting,InvestorIntructionCallback,2,2,0,0,2,14,2,0,0,0,1,0,SimpleOrderRouting.Markets.Orders.OrderExecutedEventArgs,
SimpleOrderRouting,ICanReceiveMarketData,0,1,0,0,0,13,1,1,0,-1,0,2,,SimpleOrderRouting.SmartOrderRoutingEngine' SimpleOrderRouting.Markets.MarketSnapshotProvider
SimpleOrderRouting,ICanRouteOrders,0,3,0,0,0,14,3,1,0,-1,2,4,SimpleOrderRouting.Markets.Orders.OrderDescription' SimpleOrderRouting.Markets.Orders.OrderBasket,SimpleOrderRouting.ISolveInvestorInstructions' SimpleOrderRouting.SmartOrderRoutingEngine' SimpleOrderRouting.Markets.Orders.OrderBasket' SimpleOrderRouting.SolvingStrategies.MarketSweepSolver
SimpleOrderRouting,ISolveInvestorInstructions,0,1,0,0,0,14,1,1,0,-1,2,0,SimpleOrderRouting.Investors.InstructionExecutionContext' SimpleOrderRouting.ICanRouteOrders,
SimpleOrderRouting,IOrder,0,1,3,0,0,11,1,2,0,-1,0,2,,SimpleOrderRouting.Markets.Orders.OrderBasket' SimpleOrderRouting.Infra.MarketsAdapter
SimpleOrderRouting,IProvideMarkets,0,1,0,0,0,4,1,1,0,-1,0,1,,SimpleOrderRouting.SmartOrderRoutingEngine
SimpleOrderRouting,IHandleInvestorInstructions,0,1,0,0,0,4,1,1,0,-1,1,1,SimpleOrderRouting.Investors.InvestorInstruction,SimpleOrderRouting.Infra.InvestorInstructionsAdapter
SimpleOrderRouting,SmartOrderRoutingEngine,2,7,0,0,2,60,8,0,1,0,10,1,SimpleOrderRouting.ICanRouteOrders' SimpleOrderRouting.Markets.MarketSnapshotProvider' SimpleOrderRouting.IProvideMarkets' SimpleOrderRouting.ICanReceiveMarketData' SimpleOrderRouting.Investors.InstructionExecutionContext' SimpleOrderRouting.Investors.InvestorInstruction' SimpleOrderRouting.SolvingStrategies.MarketSweepSolver' SimpleOrderRouting.Markets.Orders.OrderBasket' SimpleOrderRouting.Markets.Orders.DealExecutedEventArgs' SimpleOrderRouting.Markets.Orders.OrderFailedEventArgs,SimpleOrderRouting.Infra.CompositionRootHelper
SimpleOrderRouting,Way,0,0,0,0,0,11,0,0,0,-1,0,12,,SimpleOrderRouting.Console.Program' SimpleOrderRouting.Investors.InvestorInstructionExecutedEventArgs' SimpleOrderRouting.Investors.InvestorInstruction' SimpleOrderRouting.Markets.Orders.OrderDescription' SimpleOrderRouting.Markets.Orders.OrderExecutedEventArgs' SimpleOrderRouting.Infra.InvestorInstructionDtoCallBacks' SimpleOrderRouting.Infra.InvestorInstructionDto' SimpleOrderRouting.Infra.MarketsAdapter' SimpleOrderRouting.Tests.Infra.InvestorInstructionDtoTests' SimpleOrderRouting.Tests.InvestorInstructionTests' SimpleOrderRouting.Tests.MarketSweepSolverTests' SimpleOrderRouting.Tests.SorAcceptanceTests
SimpleOrderRouting.Investors,InvestorInstructionExecutedEventArgs,0,1,3,0,1,12,1,0,0,-1,1,1,SimpleOrderRouting.Way,SimpleOrderRouting.Infra.InvestorInstructionDtoCallBacks
SimpleOrderRouting.Investors,InvestorInstructionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,SimpleOrderRouting.Infra.InvestorInstructionUpdatedDto
SimpleOrderRouting.Investors,InstructionExecutionContext,3,4,5,0,4,49,5,0,0,0.5,2,4,SimpleOrderRouting.Investors.InvestorInstruction' SimpleOrderRouting.Markets.Orders.OrderFailedEventArgs,SimpleOrderRouting.ISolveInvestorInstructions' SimpleOrderRouting.SmartOrderRoutingEngine' SimpleOrderRouting.SolvingStrategies.MarketSweepSolver' SimpleOrderRouting.Tests.MarketSweepSolverTests
SimpleOrderRouting.Investors,InvestorInstruction,0,4,6,0,3,61,7,0,0,-1,1,7,SimpleOrderRouting.Way,SimpleOrderRouting.IHandleInvestorInstructions' SimpleOrderRouting.SmartOrderRoutingEngine' SimpleOrderRouting.Investors.InstructionExecutionContext' SimpleOrderRouting.Infra.InvestorInstructionsAdapter' SimpleOrderRouting.Tests.Infra.InvestorInstructionDtoTests' SimpleOrderRouting.Tests.InvestorInstructionTests' SimpleOrderRouting.Tests.MarketSweepSolverTests
SimpleOrderRouting.Markets.Orders,DealExecutedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,3,,SimpleOrderRouting.SmartOrderRoutingEngine' SimpleOrderRouting.Markets.Orders.OrderBasket' SimpleOrderRouting.Infra.MarketsAdapter
SimpleOrderRouting.Markets.Orders,OrderBasket,1,5,4,0,2,74,12,0,1,0,4,5,SimpleOrderRouting.ICanRouteOrders' SimpleOrderRouting.Markets.Orders.OrderDescription' SimpleOrderRouting.IOrder' SimpleOrderRouting.Markets.Orders.DealExecutedEventArgs,SimpleOrderRouting.ICanRouteOrders' SimpleOrderRouting.SmartOrderRoutingEngine' SimpleOrderRouting.SolvingStrategies.MarketSweepSolver' SimpleOrderRouting.Infra.MarketsAdapter' SimpleOrderRouting.Tests.MarketSweepSolverTests
SimpleOrderRouting.Markets.Orders,OrderDescription,4,2,1,4,2,22,2,0,0,0,1,3,SimpleOrderRouting.Way,SimpleOrderRouting.ICanRouteOrders' SimpleOrderRouting.Markets.Orders.OrderBasket' SimpleOrderRouting.Infra.MarketsAdapter
SimpleOrderRouting.Markets.Orders,OrderExecutedEventArgs,0,1,3,0,1,12,1,0,0,-1,1,1,SimpleOrderRouting.Way,SimpleOrderRouting.InvestorIntructionCallback
SimpleOrderRouting.Markets.Orders,OrderFailedEventArgs,0,1,2,0,1,11,1,0,0,-1,0,4,,SimpleOrderRouting.SmartOrderRoutingEngine' SimpleOrderRouting.Investors.InstructionExecutionContext' SimpleOrderRouting.Markets.MarketSnapshotProvider' SimpleOrderRouting.Infra.MarketsAdapter
SimpleOrderRouting.Markets.Orders,InstrumentIdentifier,1,1,0,0,1,8,1,0,0,0,0,0,,
SimpleOrderRouting.Markets.Feeds,MarketDataUpdatedArgs,0,1,4,0,1,14,1,0,0,-1,0,2,,SimpleOrderRouting.Markets.MarketSnapshotProvider' SimpleOrderRouting.Infra.MarketsAdapter
SimpleOrderRouting.Markets,MarketInfo,0,1,4,0,1,25,1,0,0,-1,0,2,,SimpleOrderRouting.Markets.MarketSnapshotProvider' SimpleOrderRouting.SolvingStrategies.MarketSweepSolver
SimpleOrderRouting.Markets,MarketSnapshot,0,1,1,0,1,8,1,0,0,-1,0,2,,SimpleOrderRouting.Markets.MarketSnapshotProvider' SimpleOrderRouting.SolvingStrategies.MarketSweepSolver
SimpleOrderRouting.Markets,MarketSnapshotProvider,1,5,0,0,2,30,6,0,0,0.4,5,2,SimpleOrderRouting.ICanReceiveMarketData' SimpleOrderRouting.Markets.Orders.OrderFailedEventArgs' SimpleOrderRouting.Markets.Feeds.MarketDataUpdatedArgs' SimpleOrderRouting.Markets.MarketSnapshot' SimpleOrderRouting.Markets.MarketInfo,SimpleOrderRouting.SmartOrderRoutingEngine' SimpleOrderRouting.SolvingStrategies.MarketSweepSolver
SimpleOrderRouting.SolvingStrategies,MarketSweepSolver,2,5,0,0,2,78,9,0,1,0,6,2,SimpleOrderRouting.Markets.MarketSnapshotProvider' SimpleOrderRouting.Investors.InstructionExecutionContext' SimpleOrderRouting.Markets.Orders.OrderBasket' SimpleOrderRouting.ICanRouteOrders' SimpleOrderRouting.Markets.MarketInfo' SimpleOrderRouting.Markets.MarketSnapshot,SimpleOrderRouting.SmartOrderRoutingEngine' SimpleOrderRouting.Tests.MarketSweepSolverTests
