Namespace,Type,Method,LOC,CC,PC
FixMath.NET,Fix64,Sign,6,1,1
FixMath.NET,Fix64,Abs,9,2,1
FixMath.NET,Fix64,FastAbs,5,1,1
FixMath.NET,Fix64,Floor,4,1,1
FixMath.NET,Fix64,Ceiling,4,1,1
FixMath.NET,Fix64,Round,17,3,1
FixMath.NET,Fix64,FastAdd,3,1,2
FixMath.NET,Fix64,FastSub,3,1,2
FixMath.NET,Fix64,AddOverflowHelper,6,1,3
FixMath.NET,Fix64,FastMul,18,1,2
FixMath.NET,Fix64,CountLeadingZeroes,6,3,1
FixMath.NET,Fix64,FastMod,3,1,2
FixMath.NET,Fix64,Pow2,48,8,1
FixMath.NET,Fix64,Log2,34,6,1
FixMath.NET,Fix64,Ln,3,1,1
FixMath.NET,Fix64,Pow,20,5,2
FixMath.NET,Fix64,Sqrt,64,9,1
FixMath.NET,Fix64,Sin,19,1,1
FixMath.NET,Fix64,FastSin,14,2,1
FixMath.NET,Fix64,ClampSinValue,35,5,3
FixMath.NET,Fix64,Cos,5,1,1
FixMath.NET,Fix64,FastCos,5,1,1
FixMath.NET,Fix64,Tan,25,3,1
FixMath.NET,Fix64,Acos,9,3,1
FixMath.NET,Fix64,Atan,41,8,1
FixMath.NET,Fix64,Atan2,44,9,2
FixMath.NET,Fix64,Equals,3,1,1
FixMath.NET,Fix64,GetHashCode,3,1,0
FixMath.NET,Fix64,Equals,3,1,1
FixMath.NET,Fix64,CompareTo,3,1,1
FixMath.NET,Fix64,ToString,4,1,0
FixMath.NET,Fix64,FromRaw,3,1,1
FixMath.NET,Fix64,GenerateSinLut,30,3,0
FixMath.NET,Fix64,GenerateTanLut,34,4,0
FixMath.NET,Fix64,Fix64,3,1,1
FixMath.NET,Fix64,Fix64,3,1,1
