Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FixMath.NET,Fix16,D:\research\architectureSmells\repos\asik_FixedMath.Net\tests\Experimental\Fix16.cs,Sqrt,Cyclomatic complexity of the method is 8
Complex Method,FixMath.NET,Fix8,D:\research\architectureSmells\repos\asik_FixedMath.Net\tests\Experimental\Fix8.cs,Sqrt,Cyclomatic complexity of the method is 9
Long Statement,FixMath.NET,Fix64Tests,D:\research\architectureSmells\repos\asik_FixedMath.Net\tests\Fix64Tests.cs,LongToFix64AndBack,The length of the statement  "            var sources = new[] { long.MinValue' int.MinValue - 1L' int.MinValue' -1L' 0L' 1L' int.MaxValue' int.MaxValue + 1L' long.MaxValue }; " is 132.
Long Statement,FixMath.NET,Fix64Tests,D:\research\architectureSmells\repos\asik_FixedMath.Net\tests\Fix64Tests.cs,MultiplicationTestCases,The length of the statement  "            Console.WriteLine("{0} total' {1} per multiplication"' sw.ElapsedMilliseconds' (double)sw.Elapsed.Milliseconds / (m_testCases.Length * m_testCases.Length)); " is 156.
Long Statement,FixMath.NET,Fix64Tests,D:\research\architectureSmells\repos\asik_FixedMath.Net\tests\Fix64Tests.cs,DivisionTestCases,The length of the statement  "            Console.WriteLine("{0} total' {1} per division"' sw.ElapsedMilliseconds' (double)sw.Elapsed.Milliseconds / (m_testCases.Length * m_testCases.Length)); " is 150.
Long Statement,FixMath.NET,Fix64Tests,D:\research\architectureSmells\repos\asik_FixedMath.Net\tests\Fix64Tests.cs,Pow,The length of the statement  "                        var expected = e == Fix64.Zero ? 1 : b == Fix64.Zero ? 0 : Math.Min(Math.Pow((double)b' (double)e)' (double)Fix64.MaxValue); " is 124.
Long Statement,FixMath.NET,Fix64Tests,D:\research\architectureSmells\repos\asik_FixedMath.Net\tests\Fix64Tests.cs,Modulus,The length of the statement  "                        Assert.True(delta <= 60 * Fix64.Precision' string.Format("{0} % {1} = expected {2} but got {3}"' f1' f2' expected' actual)); " is 124.
Long Statement,FixMath.NET,Fix64Tests,D:\research\architectureSmells\repos\asik_FixedMath.Net\tests\Fix64Tests.cs,Modulus,The length of the statement  "            Console.WriteLine("Average precision: {0} ({1} times precision)"' deltas.Average()' deltas.Average() / Fix64.Precision); " is 120.
Long Statement,FixMath.NET,Fix64Tests,D:\research\architectureSmells\repos\asik_FixedMath.Net\tests\Fix64Tests.cs,Sin,The length of the statement  "                Assert.True(delta <= 3 * Fix64.Precision' string.Format("Sin({0}): expected {1} but got {2}"' angle' expected' actualF)); " is 121.
Long Statement,FixMath.NET,Fix64Tests,D:\research\architectureSmells\repos\asik_FixedMath.Net\tests\Fix64Tests.cs,FastSin,The length of the statement  "                Assert.True(delta <= 50000 * Fix64.Precision' string.Format("Sin({0}): expected {1} but got {2}"' angle' expected' actualF)); " is 125.
Long Statement,FixMath.NET,Fix64Tests,D:\research\architectureSmells\repos\asik_FixedMath.Net\tests\Fix64Tests.cs,Acos,The length of the statement  "            Console.WriteLine("Average precision: {0} ({1} times precision)"' deltas.Average()' deltas.Average() / Fix64.Precision); " is 120.
Long Statement,FixMath.NET,Fix64Tests,D:\research\architectureSmells\repos\asik_FixedMath.Net\tests\Fix64Tests.cs,Cos,The length of the statement  "                Assert.True(delta <= 3 * Fix64.Precision' string.Format("Cos({0}): expected {1} but got {2}"' angle' expected' actualF)); " is 121.
Long Statement,FixMath.NET,Fix64Tests,D:\research\architectureSmells\repos\asik_FixedMath.Net\tests\Fix64Tests.cs,FastCos,The length of the statement  "                Assert.True(delta <= 50000 * Fix64.Precision' string.Format("Cos({0}): expected {1} but got {2}"' angle' expected' actualF)); " is 125.
Long Statement,FixMath.NET,Fix64Tests,D:\research\architectureSmells\repos\asik_FixedMath.Net\tests\Fix64Tests.cs,Atan,The length of the statement  "                Assert.True(delta <= maxDelta' string.Format("Scalability: Atan({0}): expected {1} but got {2}"' xf' expected' actual)); " is 120.
Long Statement,FixMath.NET,Fix64Tests,D:\research\architectureSmells\repos\asik_FixedMath.Net\tests\Fix64Tests.cs,Atan,The length of the statement  "            Console.WriteLine("Average precision: {0} ({1} times precision)"' deltas.Average()' deltas.Average() / Fix64.Precision); " is 120.
Long Statement,FixMath.NET,Fix64Tests,D:\research\architectureSmells\repos\asik_FixedMath.Net\tests\Fix64Tests.cs,AtanBenchmark,The length of the statement  "            Console.WriteLine("Average precision: {0} ({1} times precision)"' deltas.Average()' deltas.Average() / Fix64.Precision); " is 120.
Long Statement,FixMath.NET,Fix64Tests,D:\research\architectureSmells\repos\asik_FixedMath.Net\tests\Fix64Tests.cs,Atan2,The length of the statement  "                    Assert.True(delta <= 0.005M' string.Format("Precision: Atan2({0}' {1}): expected {2} but got {3}"' yf' xf' expected' actual)); " is 126.
Long Statement,FixMath.NET,Fix64Tests,D:\research\architectureSmells\repos\asik_FixedMath.Net\tests\Fix64Tests.cs,Atan2,The length of the statement  "                    Assert.True(delta <= 0.005M' string.Format("Scalability: Atan2({0}' {1}): expected {2} but got {3}"' yf' xf' expected' actual)); " is 128.
Long Statement,FixMath.NET,Fix64Tests,D:\research\architectureSmells\repos\asik_FixedMath.Net\tests\Fix64Tests.cs,Atan2,The length of the statement  "            Console.WriteLine("Average precision: {0} ({1} times precision)"' deltas.Average()' deltas.Average() / Fix64.Precision); " is 120.
Long Statement,FixMath.NET,Fix64Tests,D:\research\architectureSmells\repos\asik_FixedMath.Net\tests\Fix64Tests.cs,Atan2Benchmark,The length of the statement  "            Console.WriteLine("Average precision: {0} ({1} times precision)"' deltas.Average()' deltas.Average() / Fix64.Precision); " is 120.
Long Statement,FixMath.NET,Fix64Tests,D:\research\architectureSmells\repos\asik_FixedMath.Net\tests\Fix64Tests.cs,Atan2Benchmark,The length of the statement  "            Console.WriteLine("Fix64.Atan2 time = {0}ms' Math.Atan2 time = {1}ms"' swf.ElapsedMilliseconds' swd.ElapsedMilliseconds); " is 121.
