Namespace,Type,Method,LOC,CC,PC
FixMath.NET,Fix16,Fix16,5,1,0
FixMath.NET,Fix16,Abs,5,1,1
FixMath.NET,Fix16,Floor,3,1,1
FixMath.NET,Fix16,Ceil,4,1,1
FixMath.NET,Fix16,Min,3,1,2
FixMath.NET,Fix16,Max,3,1,2
FixMath.NET,Fix16,Clamp,3,1,3
FixMath.NET,Fix16,SAdd,7,2,2
FixMath.NET,Fix16,SSub,7,2,2
FixMath.NET,Fix16,SMul,9,2,2
FixMath.NET,Fix16,Clz,7,4,1
FixMath.NET,Fix16,SDiv,7,2,2
FixMath.NET,Fix16,Sqrt,58,8,1
FixMath.NET,Fix16,SinParabola,14,1,1
FixMath.NET,Fix16,Sin,18,5,1
FixMath.NET,Fix16,Cos,3,1,1
FixMath.NET,Fix16,Tan,3,1,1
FixMath.NET,Fix16,Asin,9,2,1
FixMath.NET,Fix16,Atan2,30,4,2
FixMath.NET,Fix16,Atan,3,1,1
FixMath.NET,Fix16,Acos,3,1,1
FixMath.NET,Fix16,FromRaw,3,1,1
FixMath.NET,Fix16,Fix16,3,1,1
FixMath.NET,Fix16,Fix16,3,1,1
FixMath.NET,Fix16,ToString,5,1,0
FixMath.NET,Fix16,Equals,3,1,1
FixMath.NET,Fix16,CompareTo,3,1,1
FixMath.NET,Fix16,Equals,6,2,1
FixMath.NET,Fix16,GetHashCode,3,1,0
FixMath.NET,Fix16Test,Delta,3,1,2
FixMath.NET,Fix16Test,BasicMultiplicationPosPos,3,1,0
FixMath.NET,Fix16Test,BasicMultiplicationNegPos,3,1,0
FixMath.NET,Fix16Test,BasicMultiplicationNegNeg,3,1,0
FixMath.NET,Fix16Test,BasicMultiplicationPosNeg,3,1,0
FixMath.NET,Fix16Test,MultiplicationTest,7,1,3
FixMath.NET,Fix16Test,MultiplicationTestRaw,7,1,3
FixMath.NET,Fix16Test,MultiplicationRoundingCornerCases,10,1,0
FixMath.NET,Fix16Test,MultiplicationTestCases,3,1,0
FixMath.NET,Fix16Test,RunAllTestCases,25,5,3
FixMath.NET,Fix16Test,BasicDivisionPosPos,3,1,0
FixMath.NET,Fix16Test,BasicDivisionNegPos,3,1,0
FixMath.NET,Fix16Test,BasicDivisionPosNeg,3,1,0
FixMath.NET,Fix16Test,BasicDivisionNegNeg,3,1,0
FixMath.NET,Fix16Test,DivisionTest,7,1,3
FixMath.NET,Fix16Test,DivisionTestRaw,7,1,3
FixMath.NET,Fix16Test,DivisionTestRaw,6,1,3
FixMath.NET,Fix16Test,DivisionRoundingCornerCases,15,1,0
FixMath.NET,Fix16Test,DivisionTestCases,3,1,0
FixMath.NET,Fix16Test,AdditionTestCases,3,1,0
FixMath.NET,Fix16Test,SubstractionTestCases,3,1,0
FixMath.NET,Fix16Test,SquareRootTestRaw,6,1,2
FixMath.NET,Fix16Test,SquareRootRoundingCornerCases,6,1,0
FixMath.NET,Fix16Test,SinParabola,8,2,0
FixMath.NET,Fix16Test,Sin,8,2,0
FixMath.NET,Fix16Test,Cos,8,2,0
FixMath.NET,Fix16Test,Tan,8,2,0
FixMath.NET,Fix16Test,Atan2,10,3,0
FixMath.NET,Fix16Test,SubstractionSign,11,3,0
FixMath.NET,Fix16Test,AdditionSign,11,3,0
FixMath.NET,Fix16Test,Sqrt,9,2,0
FixMath.NET,Fix64Tests,Precision,3,1,0
FixMath.NET,Fix64Tests,LongToFix64AndBack,11,2,0
FixMath.NET,Fix64Tests,DoubleToFix64AndBack,18,2,0
FixMath.NET,Fix64Tests,AreEqualWithinPrecision,3,1,2
FixMath.NET,Fix64Tests,AreEqualWithinPrecision,3,1,2
FixMath.NET,Fix64Tests,DecimalToFix64AndBack,20,2,0
FixMath.NET,Fix64Tests,Addition,11,2,0
FixMath.NET,Fix64Tests,Substraction,11,2,0
FixMath.NET,Fix64Tests,BasicMultiplication,11,2,0
FixMath.NET,Fix64Tests,MultiplicationTestCases,37,4,0
FixMath.NET,Fix64Tests,Ignore,1,1,1
FixMath.NET,Fix64Tests,DivisionTestCases,44,5,0
FixMath.NET,Fix64Tests,Sign,10,2,0
FixMath.NET,Fix64Tests,Abs,11,2,0
FixMath.NET,Fix64Tests,FastAbs,11,2,0
FixMath.NET,Fix64Tests,Floor,10,2,0
FixMath.NET,Fix64Tests,Ceiling,11,2,0
FixMath.NET,Fix64Tests,Round,11,2,0
FixMath.NET,Fix64Tests,Sqrt,17,3,0
FixMath.NET,Fix64Tests,Log2,18,3,0
FixMath.NET,Fix64Tests,Ln,18,3,0
FixMath.NET,Fix64Tests,Pow2,11,2,0
FixMath.NET,Fix64Tests,Pow,28,5,0
FixMath.NET,Fix64Tests,Modulus,28,4,0
FixMath.NET,Fix64Tests,Sin,29,3,0
FixMath.NET,Fix64Tests,FastSin,18,3,0
FixMath.NET,Fix64Tests,Acos,35,4,0
FixMath.NET,Fix64Tests,Cos,28,3,0
FixMath.NET,Fix64Tests,FastCos,18,3,0
FixMath.NET,Fix64Tests,Tan,24,2,0
FixMath.NET,Fix64Tests,Atan,27,3,0
FixMath.NET,Fix64Tests,AtanBenchmark,22,3,0
FixMath.NET,Fix64Tests,Atan2,39,5,0
FixMath.NET,Fix64Tests,Atan2Benchmark,26,4,0
FixMath.NET,Fix64Tests,Negation,16,3,0
FixMath.NET,Fix64Tests,EqualsTests,11,3,0
FixMath.NET,Fix64Tests,EqualityAndInequalityOperators,14,3,0
FixMath.NET,Fix64Tests,CompareTo,7,1,0
FixMath.NET,Fix8,Abs,8,2,1
FixMath.NET,Fix8,Floor,4,1,1
FixMath.NET,Fix8,Ceiling,4,1,1
FixMath.NET,Fix8,Round,15,3,1
FixMath.NET,Fix8,Sign,6,1,1
FixMath.NET,Fix8,FromRaw,3,1,1
FixMath.NET,Fix8,AddOverflowHelper,6,1,3
FixMath.NET,Fix8,CountLeadingZeroes,7,4,1
FixMath.NET,Fix8,Sqrt,55,9,1
FixMath.NET,Fix8,Sin,23,3,1
FixMath.NET,Fix8,Equals,3,1,1
FixMath.NET,Fix8,CompareTo,3,1,1
FixMath.NET,Fix8,GetHashCode,3,1,0
FixMath.NET,Fix8,Equals,4,1,1
FixMath.NET,Fix8,ToString,3,1,0
FixMath.NET,Fix8,Fix8,3,1,1
FixMath.NET,Fix8Tests,DecimalToFix8AndBack,15,3,0
FixMath.NET,Fix8Tests,Addition,27,4,0
FixMath.NET,Fix8Tests,Subtraction,29,4,0
FixMath.NET,Fix8Tests,Multiplication,51,5,0
FixMath.NET,Fix8Tests,Ignore,1,1,1
FixMath.NET,Fix8Tests,Division,54,5,0
FixMath.NET,Fix8Tests,Modulus,20,4,0
FixMath.NET,Fix8Tests,Abs,10,2,0
FixMath.NET,Fix8Tests,Sign,8,2,0
FixMath.NET,Fix8Tests,Floor,8,2,0
FixMath.NET,Fix8Tests,Ceiling,12,2,0
FixMath.NET,Fix8Tests,Round,12,2,0
FixMath.NET,Fix8Tests,Sqrt,14,3,0
