Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MVC3Sample.Controllers,SecureController,C:\repos\micahlmartin_OAuth2Provider\samples\MVC3Sample\Controllers\SecureController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC3Sample.Controllers,AccountController,C:\repos\micahlmartin_OAuth2Provider\samples\MVC3Sample\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC3Sample.Controllers,HomeController,C:\repos\micahlmartin_OAuth2Provider\samples\MVC3Sample\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC3Sample.Controllers,OAuthController,C:\repos\micahlmartin_OAuth2Provider\samples\MVC3Sample\Controllers\OAuthController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC3Sample,Extensions,C:\repos\micahlmartin_OAuth2Provider\samples\MVC3Sample\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC3Sample,OAuthServiceLocator,C:\repos\micahlmartin_OAuth2Provider\samples\MVC3Sample\OAuthServiceLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC3Sample,ConsumerRepository,C:\repos\micahlmartin_OAuth2Provider\samples\MVC3Sample\OAuthServiceLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC3Sample,ResourceOwnerRepository,C:\repos\micahlmartin_OAuth2Provider\samples\MVC3Sample\OAuthServiceLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVC3Sample,Configuration,C:\repos\micahlmartin_OAuth2Provider\samples\MVC3Sample\OAuthServiceLocator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessTokenExpirationLength' AuthorizationTokenExpirationLength
Unutilized Abstraction,MVC3Sample,Configuration,C:\repos\micahlmartin_OAuth2Provider\samples\MVC3Sample\OAuthServiceLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVC3Sample,MD5PasswordHasher,C:\repos\micahlmartin_OAuth2Provider\samples\MVC3Sample\OAuthServiceLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVC3Sample.Models,ChangePasswordModel,C:\repos\micahlmartin_OAuth2Provider\samples\MVC3Sample\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,MVC3Sample.Models,LogOnModel,C:\repos\micahlmartin_OAuth2Provider\samples\MVC3Sample\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,MVC3Sample.Models,RegisterModel,C:\repos\micahlmartin_OAuth2Provider\samples\MVC3Sample\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Email' Password' ConfirmPassword
Deficient Encapsulation,MVC3Sample,MvcApplication,C:\repos\micahlmartin_OAuth2Provider\samples\MVC3Sample\Global.asax.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServiceLocator
Deficient Encapsulation,MVC3Sample,MvcApplication,C:\repos\micahlmartin_OAuth2Provider\samples\MVC3Sample\Global.asax.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ServiceLocator
Broken Modularization,MVC3Sample,OAuthServiceLocator,C:\repos\micahlmartin_OAuth2Provider\samples\MVC3Sample\OAuthServiceLocator.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConsumerRepository' ResourceOwnerRepository' Issuer' Configuration' PasswordHasher' _consumerRepository' _resourceOwnerRepository' _oAuthIssuer' _configuration' _passwordHasher
Broken Modularization,MVC3Sample,Consumer,C:\repos\micahlmartin_OAuth2Provider\samples\MVC3Sample\OAuthServiceLocator.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApplicationName' ClientId' ConsumerId' Domain' IsEnabled' RedirectUrl' Secret
