Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OAuth2Provider.Authorization,AuthorizationCodeAuthorizer,3,2,0,0,2,41,7,0,1,0,7,0,OAuth2Provider.Issuer.IOAuthIssuer' OAuth2Provider.IConfiguration' OAuth2Provider.Issuer.TokenData' OAuth2Provider.Request.IOAuthRequest' OAuth2Provider.ErrorCode' OAuth2Provider.GrantType' OAuth2Provider.Authorization.Token,
OAuth2Provider.Authorization,ClientCredentialsTokenRequestAuthorizer,2,2,0,0,2,28,3,0,1,0,9,0,OAuth2Provider.IOAuthServiceLocator' OAuth2Provider.IConsumer' OAuth2Provider.Issuer.TokenData' OAuth2Provider.Repository.IConsumerRepository' OAuth2Provider.Request.IOAuthRequest' OAuth2Provider.ErrorCode' OAuth2Provider.Issuer.IOAuthIssuer' OAuth2Provider.IConfiguration' OAuth2Provider.Authorization.Token,
OAuth2Provider.Authorization,IAuthorizeAuthorizationRequest,0,2,0,0,0,5,2,0,0,-1,1,0,OAuth2Provider.Request.IOAuthRequest,
OAuth2Provider.Authorization,IAuthorizeResourceRequest,0,1,0,0,0,4,1,1,0,-1,1,0,OAuth2Provider.Request.IOAuthRequest,
OAuth2Provider.Authorization,PasswordTokenRequestAuthorizer,2,2,0,0,2,48,6,0,1,0,12,0,OAuth2Provider.IOAuthServiceLocator' OAuth2Provider.IConsumer' OAuth2Provider.IResourceOwner' OAuth2Provider.Issuer.TokenData' OAuth2Provider.Repository.IConsumerRepository' OAuth2Provider.Request.IOAuthRequest' OAuth2Provider.ErrorCode' OAuth2Provider.Repository.IResourceOwnerRepository' OAuth2Provider.IPasswordHasher' OAuth2Provider.Issuer.IOAuthIssuer' OAuth2Provider.IConfiguration' OAuth2Provider.Authorization.Token,
OAuth2Provider.Authorization,RefreshTokenRequestAuthorizer,5,2,0,0,2,45,7,0,1,0,9,0,OAuth2Provider.Repository.IConsumerRepository' OAuth2Provider.Repository.IResourceOwnerRepository' OAuth2Provider.Issuer.IOAuthIssuer' OAuth2Provider.IConfiguration' OAuth2Provider.IConsumer' OAuth2Provider.Issuer.TokenData' OAuth2Provider.Request.IOAuthRequest' OAuth2Provider.ErrorCode' OAuth2Provider.Authorization.Token,
OAuth2Provider.Authorization,ResourceRequestAuthorizer,5,2,0,0,2,27,4,0,1,0,7,1,OAuth2Provider.Repository.IConsumerRepository' OAuth2Provider.Repository.IResourceOwnerRepository' OAuth2Provider.Issuer.IOAuthIssuer' OAuth2Provider.IConfiguration' OAuth2Provider.IOAuthServiceLocator' OAuth2Provider.Issuer.TokenData' OAuth2Provider.Request.IOAuthRequest,OAuth2Provider.Request.ResourceRequest
OAuth2Provider.Authorization,Token,0,0,5,0,0,8,0,0,0,-1,0,6,,OAuth2Provider.Authorization.AuthorizationCodeAuthorizer' OAuth2Provider.Authorization.ClientCredentialsTokenRequestAuthorizer' OAuth2Provider.Authorization.PasswordTokenRequestAuthorizer' OAuth2Provider.Authorization.RefreshTokenRequestAuthorizer' OAuth2Provider.Request.AuthorizationRequest' OAuth2Provider.Request.TokenRequest
OAuth2Provider.Authorization,IAuthorizeTokenRequest,0,1,0,0,0,4,1,4,0,-1,1,1,OAuth2Provider.Request.IOAuthRequest,OAuth2Provider.Request.TokenRequest
OAuth2Provider,Base65Encoding,1,4,0,0,4,60,11,0,0,0,0,1,,OAuth2Provider.EncodingExtensions
OAuth2Provider,EncodingExtensions,0,2,0,0,2,13,2,0,0,-1,1,0,OAuth2Provider.Base65Encoding,
OAuth2Provider,Encryption,5,11,0,0,11,136,14,0,0,0.18,0,1,,OAuth2Provider.Issuer.OAuthIssuer
OAuth2Provider,ErrorCode,8,0,0,8,0,11,0,0,0,-1,0,11,,OAuth2Provider.Authorization.AuthorizationCodeAuthorizer' OAuth2Provider.Authorization.ClientCredentialsTokenRequestAuthorizer' OAuth2Provider.Authorization.PasswordTokenRequestAuthorizer' OAuth2Provider.Authorization.RefreshTokenRequestAuthorizer' OAuth2Provider.Request.AuthorizationRequest' OAuth2Provider.Request.TokenRequest' OAuth2Provider.Validation.AuthorizationCodeRequestValidator' OAuth2Provider.Validation.AuthorizationRequestValidator' OAuth2Provider.Validation.ClientCredentialsRequestValidator' OAuth2Provider.Validation.PasswordRequestValidator' OAuth2Provider.Validation.RefreshTokenRequestValidator
OAuth2Provider,Extensions,0,20,0,0,20,166,34,0,0,-1,4,0,OAuth2Provider.HttpBasicAuthenticationScheme' OAuth2Provider.Request.IRequest' OAuth2Provider.Request.IOAuthRequest' OAuth2Provider.ContentType,
OAuth2Provider,GrantType,6,0,0,6,0,9,0,0,0,-1,0,7,,OAuth2Provider.Authorization.AuthorizationCodeAuthorizer' OAuth2Provider.Request.TokenRequest' OAuth2Provider.Request.OAuthRequest' OAuth2Provider.Validation.AuthorizationCodeRequestValidator' OAuth2Provider.Validation.ClientCredentialsRequestValidator' OAuth2Provider.Validation.PasswordRequestValidator' OAuth2Provider.Validation.RefreshTokenRequestValidator
OAuth2Provider,IConfiguration,0,0,2,0,0,5,0,0,0,-1,0,6,,OAuth2Provider.Authorization.AuthorizationCodeAuthorizer' OAuth2Provider.Authorization.ClientCredentialsTokenRequestAuthorizer' OAuth2Provider.Authorization.PasswordTokenRequestAuthorizer' OAuth2Provider.Authorization.RefreshTokenRequestAuthorizer' OAuth2Provider.Authorization.ResourceRequestAuthorizer' OAuth2Provider.Request.AuthorizationRequest
OAuth2Provider,IConsumer,0,0,7,0,0,10,0,0,0,-1,0,4,,OAuth2Provider.Authorization.ClientCredentialsTokenRequestAuthorizer' OAuth2Provider.Authorization.PasswordTokenRequestAuthorizer' OAuth2Provider.Authorization.RefreshTokenRequestAuthorizer' OAuth2Provider.Request.AuthorizationRequest
OAuth2Provider,IOAuthMessage,0,0,4,0,0,7,0,2,0,-1,0,4,,OAuth2Provider.IOAuthMessageWriter' OAuth2Provider.MessageWriters.JsonOAuthMessageWriter' OAuth2Provider.MessageWriters.QueryStringOAuthMessageWriter' OAuth2Provider.MessageWriters.UrlEncodedBodyOAuthMessageWriter
