Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OAuth2Provider.Tests.Authorization,AuthorizationCodeAuthorizerTest,0,5,0,0,5,164,5,0,0,-1,0,0,,
OAuth2Provider.Tests.Authorization,ClientCredentialsTokenRequestAuthorizerTest,0,3,0,0,3,62,3,0,0,-1,1,0,OAuth2Provider.Tests.ConsumerImpl,
OAuth2Provider.Tests.Authorization,PasswordTokenRequestAuthorizerTest,0,6,0,0,6,165,6,0,0,-1,2,0,OAuth2Provider.Tests.ConsumerImpl' OAuth2Provider.Tests.ResourceOwnerImpl,
OAuth2Provider.Tests.Authorization,RefreshTokenRequestAuthorizerTest,0,8,0,0,8,223,8,0,0,-1,2,0,OAuth2Provider.Tests.ConsumerImpl' OAuth2Provider.Tests.ResourceOwnerImpl,
OAuth2Provider.Tests.Authorization,ResourceRequestAuthorizerTest,0,3,0,0,3,61,3,0,0,-1,0,0,,
OAuth2Provider.Tests,ConsumerImpl,0,0,7,0,0,10,0,0,1,-1,0,4,,OAuth2Provider.Tests.Authorization.ClientCredentialsTokenRequestAuthorizerTest' OAuth2Provider.Tests.Request.AuthorizationRequestTest' OAuth2Provider.Tests.Authorization.PasswordTokenRequestAuthorizerTest' OAuth2Provider.Tests.Authorization.RefreshTokenRequestAuthorizerTest
OAuth2Provider.Tests,HttpBasicAuthenticationTest,0,1,0,0,1,15,1,0,0,-1,0,0,,
OAuth2Provider.Tests,IConsu,0,0,0,0,0,3,0,0,0,-1,0,0,,
OAuth2Provider.Tests,MockHelper,0,1,0,0,1,11,1,0,0,-1,0,0,,
OAuth2Provider.Tests,ResourceOwnerImpl,1,3,4,0,3,35,5,0,1,0.67,0,2,,OAuth2Provider.Tests.Authorization.RefreshTokenRequestAuthorizerTest' OAuth2Provider.Tests.Authorization.PasswordTokenRequestAuthorizerTest
OAuth2Provider.Tests.Issuer,OAuthIssuerTest,0,13,0,0,13,140,13,0,0,-1,0,0,,
OAuth2Provider.Tests.Request,AuthorizationRequestTest,0,3,0,0,3,81,3,0,0,-1,1,0,OAuth2Provider.Tests.ConsumerImpl,
OAuth2Provider.Tests.Request,TokenRequestTest,0,3,0,0,3,54,3,0,0,-1,0,0,,
OAuth2Provider.Tests.Request,RequestBuilderTest,0,3,0,0,3,58,3,0,0,-1,0,0,,
OAuth2Provider.Tests.Response,ErrorResponseBuilderTest,0,3,0,0,3,87,3,0,0,-1,0,0,,
OAuth2Provider.Tests.Response,ResponseBuilderTest,0,3,0,0,3,54,3,0,0,-1,0,0,,
OAuth2Provider.Tests.MessageWriters,JsonOAuthMessageWriterTest,0,4,0,0,4,39,4,0,0,-1,0,0,,
OAuth2Provider.Tests.MessageWriters,QueryStringOAuthMessageWriterTest,0,4,0,0,4,54,4,0,0,-1,0,0,,
OAuth2Provider.Tests.MessageWriters,UrlEncodedBodyOAuthMessageWriterTest,0,4,0,0,4,40,4,0,0,-1,0,0,,
OAuth2Provider.Tests.Validation,AuthorizationCodeRequestValidatorTest,0,2,0,0,2,47,2,0,0,-1,0,0,,
OAuth2Provider.Tests.Validation,AuthorizationRequestValidatorTest,0,4,0,0,4,100,4,0,0,-1,0,0,,
OAuth2Provider.Tests.Validation,ClientCredentialsRequestValidatorTest,0,5,0,0,5,111,5,0,0,-1,0,0,,
OAuth2Provider.Tests.Validation,PasswordRequestValidatorTest,0,6,0,0,6,158,6,0,0,-1,0,0,,
OAuth2Provider.Tests.Validation,RefreshRequestValidatorTest,0,2,0,0,2,62,2,0,0,-1,0,0,,
OAuth2Provider.Tests.Validation,ResourceRequestValidatorTest,0,2,0,0,2,25,2,0,0,-1,0,0,,
