Namespace,Type,Method,LOC,CC,PC
OAuth2Provider.Authorization,AuthorizationCodeAuthorizer,AuthorizationCodeAuthorizer,4,1,2
OAuth2Provider.Authorization,AuthorizationCodeAuthorizer,Authorize,29,6,1
OAuth2Provider.Authorization,ClientCredentialsTokenRequestAuthorizer,ClientCredentialsTokenRequestAuthorizer,3,1,1
OAuth2Provider.Authorization,ClientCredentialsTokenRequestAuthorizer,Authorize,18,2,1
OAuth2Provider.Authorization,IAuthorizeAuthorizationRequest,Authorize,0,1,2
OAuth2Provider.Authorization,IAuthorizeAuthorizationRequest,IsAuthorized,0,1,2
OAuth2Provider.Authorization,IAuthorizeResourceRequest,Authorize,0,1,1
OAuth2Provider.Authorization,PasswordTokenRequestAuthorizer,PasswordTokenRequestAuthorizer,3,1,1
OAuth2Provider.Authorization,PasswordTokenRequestAuthorizer,Authorize,36,5,1
OAuth2Provider.Authorization,RefreshTokenRequestAuthorizer,RefreshTokenRequestAuthorizer,6,1,4
OAuth2Provider.Authorization,RefreshTokenRequestAuthorizer,Authorize,29,6,1
OAuth2Provider.Authorization,ResourceRequestAuthorizer,ResourceRequestAuthorizer,6,1,1
OAuth2Provider.Authorization,ResourceRequestAuthorizer,Authorize,11,3,1
OAuth2Provider.Authorization,IAuthorizeTokenRequest,Authorize,0,1,1
OAuth2Provider,Base65Encoding,Encode,12,3,1
OAuth2Provider,Base65Encoding,Decode,20,5,1
OAuth2Provider,Base65Encoding,IntToString,15,1,2
OAuth2Provider,Base65Encoding,Convert,5,2,2
OAuth2Provider,EncodingExtensions,ToBase65,4,1,1
OAuth2Provider,EncodingExtensions,FromBase65,4,1,1
OAuth2Provider,Encryption,Encryption,9,1,0
OAuth2Provider,Encryption,GenerateEncryptionKey,6,1,0
OAuth2Provider,Encryption,GenerateEncryptionVector,6,1,0
OAuth2Provider,Encryption,EncryptToString,3,1,1
OAuth2Provider,Encryption,Encrypt,4,1,1
OAuth2Provider,Encryption,Encrypt,22,1,1
OAuth2Provider,Encryption,DecryptString,3,1,1
OAuth2Provider,Encryption,DecryptToString,3,1,1
OAuth2Provider,Encryption,Decrypt,11,1,1
OAuth2Provider,Encryption,StrToByteArray,16,2,1
OAuth2Provider,Encryption,ByteArrToString,15,4,1
OAuth2Provider,Extensions,ToDictionary,3,1,1
OAuth2Provider,Extensions,ToDictionary,3,1,1
OAuth2Provider,Extensions,SafeGet,5,2,2
OAuth2Provider,Extensions,FirstOrDefaultSafe,5,2,1
OAuth2Provider,Extensions,AddRange,4,2,2
OAuth2Provider,Extensions,AddRange,4,2,2
OAuth2Provider,Extensions,SafeAddRange,4,2,2
OAuth2Provider,Extensions,SafeAdd,12,2,3
OAuth2Provider,Extensions,ToQueryString,15,3,1
OAuth2Provider,Extensions,ToQueryString,16,4,1
OAuth2Provider,Extensions,RemoveAllDuplicateWhiteSpace,10,3,1
OAuth2Provider,Extensions,HasValue,3,1,1
OAuth2Provider,Extensions,GetResponseString,13,3,1
OAuth2Provider,Extensions,GetResponseString,6,1,1
OAuth2Provider,Extensions,TryGetResponseString,13,1,1
OAuth2Provider,Extensions,TryGetResponse,10,1,1
OAuth2Provider,Extensions,ToHash,6,1,1
OAuth2Provider,Extensions,ToJson,3,1,1
OAuth2Provider,Extensions,DecodeBasicAuthentication,3,1,1
OAuth2Provider,Extensions,IsFormEncoded,5,1,1
OAuth2Provider,IPasswordHasher,CheckPassword,0,1,2
OAuth2Provider,OAuthUtils,Format,19,4,1
OAuth2Provider,OAuthUtils,EncodeOAuthHeader,15,3,1
OAuth2Provider,OAuthException,OAuthException,6,1,4
OAuth2Provider,HttpBasicAuthenticationScheme,HttpBasicAuthenticationScheme,12,3,1
OAuth2Provider,HttpBasicAuthenticationScheme,HttpBasicAuthenticationScheme,4,1,2
OAuth2Provider,HttpBasicAuthenticationScheme,ToString,3,1,0
OAuth2Provider,IResourceOwner,ApproveConsumer,0,1,1
OAuth2Provider,IResourceOwner,RevokeConsumer,0,1,1
OAuth2Provider,IResourceOwner,IsConsumerApproved,0,1,1
OAuth2Provider,IOAuthMessageWriter,Write,0,1,2
OAuth2Provider.Issuer,OAuthIssuer,GenerateAccessToken,7,2,1
OAuth2Provider.Issuer,OAuthIssuer,GetAccessTokenBytes,15,2,1
OAuth2Provider.Issuer,OAuthIssuer,GenerateRefreshToken,7,2,1
OAuth2Provider.Issuer,OAuthIssuer,GetRefreshTokenBytes,17,2,1
OAuth2Provider.Issuer,OAuthIssuer,GetRandomBytes,5,1,1
OAuth2Provider.Issuer,OAuthIssuer,GenerateAuthorizationToken,10,3,1
OAuth2Provider.Issuer,OAuthIssuer,GetAuthorizationTokenBytes,17,2,1
OAuth2Provider.Issuer,OAuthIssuer,DecodeAccessToken,7,2,1
OAuth2Provider.Issuer,OAuthIssuer,GetAccessTokenFromBytes,19,2,1
OAuth2Provider.Issuer,OAuthIssuer,DecodeRefreshToken,7,2,1
OAuth2Provider.Issuer,OAuthIssuer,GetRefreshTokenFromBytes,20,2,1
OAuth2Provider.Issuer,OAuthIssuer,DecodeAuthorizationToken,17,4,1
OAuth2Provider.Issuer,OAuthIssuer,GetAuthorizationTokenFromBytes,21,2,1
OAuth2Provider.Issuer,IOAuthIssuer,GenerateAccessToken,0,1,1
OAuth2Provider.Issuer,IOAuthIssuer,GenerateRefreshToken,0,1,1
OAuth2Provider.Issuer,IOAuthIssuer,GenerateAuthorizationToken,0,1,1
OAuth2Provider.Issuer,IOAuthIssuer,DecodeAccessToken,0,1,1
OAuth2Provider.Issuer,IOAuthIssuer,DecodeRefreshToken,0,1,1
OAuth2Provider.Issuer,IOAuthIssuer,DecodeAuthorizationToken,0,1,1
OAuth2Provider.Repository,IConsumerRepository,GetByClientId,0,1,1
OAuth2Provider.Repository,IConsumerRepository,GetByConsumerId,0,1,1
OAuth2Provider.Repository,IResourceOwnerRepository,GetByUsername,0,1,2
OAuth2Provider.Repository,IResourceOwnerRepository,GetByResourceOwnerId,0,1,2
OAuth2Provider.Repository,IResourceOwnerRepository,ApproveConsumer,0,1,2
OAuth2Provider.Repository,IResourceOwnerRepository,IsConsumerApproved,0,1,2
OAuth2Provider.Request,AuthorizationRequest,AuthorizationRequest,1,1,2
OAuth2Provider.Request,AuthorizationRequest,GetRequestValidator,3,1,0
OAuth2Provider.Request,AuthorizationRequest,GetRedirectUri,22,5,1
OAuth2Provider.Request,AuthorizationRequest,GetAuthorizationToken,14,1,3
OAuth2Provider.Request,HttpRequest,HttpRequest,3,1,1
OAuth2Provider.Request,ResourceRequest,ResourceRequest,1,1,2
OAuth2Provider.Request,ResourceRequest,GetRequestValidator,3,1,0
OAuth2Provider.Request,ResourceRequest,Authorize,4,1,0
OAuth2Provider.Request,TokenRequest,TokenRequest,1,1,2
OAuth2Provider.Request,TokenRequest,GetRequestValidator,22,6,0
OAuth2Provider.Request,TokenRequest,Authorize,23,5,0
OAuth2Provider.Request,OAuthRequest,AsWebRequest,16,3,0
OAuth2Provider.Request,OAuthRequest,PasswordFlowTokenRequest,11,1,4
OAuth2Provider.Request,OAuthRequest,RefreshTokenRequest,8,1,3
OAuth2Provider.Request,OAuthRequest,ClientCredentialsTokenRequest,7,1,2
OAuth2Provider.Request,OAuthRequest,ResourceRequest,5,1,2
OAuth2Provider.Request,OAuthRequestBase,OAuthRequestBase,12,3,2
OAuth2Provider.Request,OAuthRequestBase,Validate,7,2,0
OAuth2Provider.Request,OAuthRequestBase,GetRequestValidator,0,1,0
OAuth2Provider.Request,RequestBuilder,SetContentType,4,1,1
OAuth2Provider.Request,RequestBuilder,SetLocation,4,1,1
OAuth2Provider.Request,RequestBuilder,SetMethod,4,1,1
OAuth2Provider.Request,RequestBuilder,SetHeader,4,1,2
OAuth2Provider.Request,RequestBuilder,SetBasicAuthentication,4,1,2
OAuth2Provider.Request,RequestBuilder,SetAccessToken,6,2,1
OAuth2Provider.Request,RequestBuilder,SetParam,4,1,2
OAuth2Provider.Request,RequestBuilder,SetScope,4,1,1
OAuth2Provider.Request,RequestBuilder,BuildQueryMessage,6,1,0
OAuth2Provider.Request,RequestBuilder,BuildBodyMessage,7,1,0
OAuth2Provider.Request,RequestBuilder,BuildJsonMessage,7,1,0
OAuth2Provider.Request,RequestBuilder,GetBaseMessage,3,1,0
OAuth2Provider.Response,ErrorResponseBuilder,ErrorResponseBuilder,1,1,0
OAuth2Provider.Response,ErrorResponseBuilder,ErrorResponseBuilder,8,1,1
OAuth2Provider.Response,ErrorResponseBuilder,SetStatusCode,4,1,1
OAuth2Provider.Response,ErrorResponseBuilder,SetParam,4,1,2
OAuth2Provider.Response,ErrorResponseBuilder,SetLocation,4,1,1
OAuth2Provider.Response,ErrorResponseBuilder,SetErrorCode,4,1,1
OAuth2Provider.Response,ErrorResponseBuilder,SetErrorDescription,4,1,1
OAuth2Provider.Response,ErrorResponseBuilder,SetErrorUri,4,1,1
OAuth2Provider.Response,ErrorResponseBuilder,SetState,4,1,1
OAuth2Provider.Response,ErrorResponseBuilder,DisableCache,4,1,0
OAuth2Provider.Response,ResponseBuilderBase,BuildQueryMessage,6,1,0
OAuth2Provider.Response,ResponseBuilderBase,BuildBodyMessage,7,1,0
OAuth2Provider.Response,ResponseBuilderBase,BuildJsonMessage,7,1,0
OAuth2Provider.Response,ResponseBuilderBase,GetBaseMessage,3,1,0
OAuth2Provider.Response,OAuthResponse,TokenResponse,7,1,3
OAuth2Provider.Response,OAuthResponse,AuthorizationCodeResponse,9,1,3
OAuth2Provider.Response,ResponseBuilder,SetStatusCode,4,1,1
OAuth2Provider.Response,ResponseBuilder,SetLocation,4,1,1
OAuth2Provider.Response,ResponseBuilder,SetParam,4,1,2
OAuth2Provider.Response,ResponseBuilder,SetHeader,4,1,2
OAuth2Provider.Response,ResponseBuilder,DisableCache,4,1,0
OAuth2Provider.MessageWriters,JsonOAuthMessageWriter,Write,11,3,2
OAuth2Provider.MessageWriters,JsonOAuthMessageWriter,GetCleanedParameters,9,3,1
OAuth2Provider.MessageWriters,QueryStringOAuthMessageWriter,Write,21,6,2
OAuth2Provider.MessageWriters,UrlEncodedBodyOAuthMessageWriter,Write,13,4,2
OAuth2Provider.Validation,AuthorizationCodeRequestValidator,ValidateRequest,12,4,1
OAuth2Provider.Validation,AuthorizationRequestValidator,ValidateRequest,15,5,1
OAuth2Provider.Validation,ClientCredentialsRequestValidator,ValidateRequest,24,7,1
OAuth2Provider.Validation,IRequestValidator,ValidateRequest,0,1,1
OAuth2Provider.Validation,PasswordRequestValidator,ValidateRequest,30,8,1
OAuth2Provider.Validation,RefreshTokenRequestValidator,ValidateRequest,17,5,1
OAuth2Provider.Validation,ResourceRequestValidator,ValidateRequest,6,2,1
