Namespace,Type,Method,LOC,CC,PC
OAuth2Provider.Tests.Authorization,AuthorizationCodeAuthorizerTest,RequiresAuthorizationCodeGrantType,48,1,0
OAuth2Provider.Tests.Authorization,AuthorizationCodeAuthorizerTest,RequiresAuthorizationCode,38,1,0
OAuth2Provider.Tests.Authorization,AuthorizationCodeAuthorizerTest,WhenAuthorizationCodeHasExpired_ThenThrowException,20,1,0
OAuth2Provider.Tests.Authorization,AuthorizationCodeAuthorizerTest,WhenRedirectUriDoesNotMatch_ThenExceptionIsThrown,28,1,0
OAuth2Provider.Tests.Authorization,AuthorizationCodeAuthorizerTest,ReturnsAccessToken,16,1,0
OAuth2Provider.Tests.Authorization,ClientCredentialsTokenRequestAuthorizerTest,WhenClientDoesNotExist_ThenThrowsException,18,1,0
OAuth2Provider.Tests.Authorization,ClientCredentialsTokenRequestAuthorizerTest,WhenClientSecretIsInvalid_ThenThrowsException,19,1,0
OAuth2Provider.Tests.Authorization,ClientCredentialsTokenRequestAuthorizerTest,ReturnsAuthorizedToken,15,1,0
OAuth2Provider.Tests.Authorization,PasswordTokenRequestAuthorizerTest,WhenClientIdIsInvalid_ThenThrowsException,25,1,0
OAuth2Provider.Tests.Authorization,PasswordTokenRequestAuthorizerTest,WhenClientSecretIsInvalid_ThenThrowsException,24,1,0
OAuth2Provider.Tests.Authorization,PasswordTokenRequestAuthorizerTest,WhenUsernameIsInvalid_ThenThrowsException,25,1,0
OAuth2Provider.Tests.Authorization,PasswordTokenRequestAuthorizerTest,WhenPasswordIsInvalid_ThenThrowsException,25,1,0
OAuth2Provider.Tests.Authorization,PasswordTokenRequestAuthorizerTest,EnsureApplicationIsApproved,20,1,0
OAuth2Provider.Tests.Authorization,PasswordTokenRequestAuthorizerTest,ReturnsAuthorizedToken,25,1,0
OAuth2Provider.Tests.Authorization,RefreshTokenRequestAuthorizerTest,WhenClientIdIsInvalid_ThenThrowsException,22,1,0
OAuth2Provider.Tests.Authorization,RefreshTokenRequestAuthorizerTest,WhenClientSecretIsInvalid_ThenThrowsException,21,1,0
OAuth2Provider.Tests.Authorization,RefreshTokenRequestAuthorizerTest,WhenContentTypeIsInvalid_ThenThrowsException,21,1,0
OAuth2Provider.Tests.Authorization,RefreshTokenRequestAuthorizerTest,WhenRefreshTokenIsMissing_ThenThrowsException,22,1,0
OAuth2Provider.Tests.Authorization,RefreshTokenRequestAuthorizerTest,WhenRefreshTokenConsumerDoesNotMatch_ThenThrowsException,26,1,0
OAuth2Provider.Tests.Authorization,RefreshTokenRequestAuthorizerTest,WhenConsumerIsNolongerApproved_ThenThrowsException,27,1,0
OAuth2Provider.Tests.Authorization,RefreshTokenRequestAuthorizerTest,WhenDataIsValid_ThenNewTokenIsCreated,32,1,0
OAuth2Provider.Tests.Authorization,RefreshTokenRequestAuthorizerTest,ReturnsAuthorizedToken,25,1,0
OAuth2Provider.Tests.Authorization,ResourceRequestAuthorizerTest,WhenAccessTokenIsMissing_ThenReturnFalse,10,1,0
OAuth2Provider.Tests.Authorization,ResourceRequestAuthorizerTest,WhenAccessTokenIsExpired_ThenReturnFalse,22,1,0
OAuth2Provider.Tests.Authorization,ResourceRequestAuthorizerTest,WhenAccessTokenIsValid_ThenReturnTrue,19,1,0
OAuth2Provider.Tests,HttpBasicAuthenticationTest,DecodesBasicAuthentication,9,1,0
OAuth2Provider.Tests,MockHelper,MockServiceLocator,7,1,1
OAuth2Provider.Tests,ResourceOwnerImpl,ApproveConsumer,4,2,1
OAuth2Provider.Tests,ResourceOwnerImpl,RevokeConsumer,4,2,1
OAuth2Provider.Tests,ResourceOwnerImpl,IsConsumerApproved,3,1,1
OAuth2Provider.Tests.Issuer,OAuthIssuerTest,GenerateAccessToken_ThrowsExceptionWhenDataIsNull,4,1,0
OAuth2Provider.Tests.Issuer,OAuthIssuerTest,GenerateAccessToken_GeneratesToken,12,1,0
OAuth2Provider.Tests.Issuer,OAuthIssuerTest,DecodeAccessToken_ThrowsExceptionWhenDataIsNull,4,1,0
OAuth2Provider.Tests.Issuer,OAuthIssuerTest,AccessTokenAndRefreshTokenAreNotEqual,7,1,0
OAuth2Provider.Tests.Issuer,OAuthIssuerTest,DecodeAccessToken_DecodesToken,9,1,0
OAuth2Provider.Tests.Issuer,OAuthIssuerTest,GenerateRefreshToken_ThrowExceptionWhenDataIsNull,4,1,0
OAuth2Provider.Tests.Issuer,OAuthIssuerTest,GenerateRefreshToken_GeneratesToken,11,1,0
OAuth2Provider.Tests.Issuer,OAuthIssuerTest,DecodeRefreshtoken_ThrowsExceptionWhenDataIsNull,4,1,0
OAuth2Provider.Tests.Issuer,OAuthIssuerTest,DecodeRefreshToken_DecodesToken,10,1,0
