Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OAuth2Provider,OAuth2Provider.Repository,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OAuth2Provider.Repository' OAuth2Provider' OAuth2Provider.Authorization' OAuth2Provider.Request' OAuth2Provider,OAuth2Provider.Repository.IConsumerRepository' OAuth2Provider.Extensions' OAuth2Provider.IOAuthServiceLocator' OAuth2Provider.Authorization.AuthorizationCodeAuthorizer' OAuth2Provider.Authorization.RefreshTokenRequestAuthorizer' OAuth2Provider.Request.AuthorizationRequest' OAuth2Provider.Request.RequestBuilder,OAuth2Provider.Repository.IConsumerRepository' OAuth2Provider.Extensions' OAuth2Provider.IOAuthServiceLocator' OAuth2Provider.Authorization.AuthorizationCodeAuthorizer' OAuth2Provider.Authorization.RefreshTokenRequestAuthorizer' OAuth2Provider.Request.AuthorizationRequest' OAuth2Provider.Request.RequestBuilder
Cyclic Dependency,OAuth2Provider,OAuth2Provider.MessageWriters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OAuth2Provider.MessageWriters' OAuth2Provider.Request' OAuth2Provider,OAuth2Provider.MessageWriters.JsonOAuthMessageWriter' OAuth2Provider.Request.AuthorizationRequest' OAuth2Provider.Request.RequestBuilder' OAuth2Provider.Extensions' OAuth2Provider.IOAuthServiceLocator,OAuth2Provider.MessageWriters.JsonOAuthMessageWriter' OAuth2Provider.Request.AuthorizationRequest' OAuth2Provider.Request.RequestBuilder' OAuth2Provider.Extensions' OAuth2Provider.IOAuthServiceLocator
Cyclic Dependency,OAuth2Provider,OAuth2Provider.MessageWriters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OAuth2Provider.MessageWriters' OAuth2Provider.Request' OAuth2Provider.Authorization' OAuth2Provider.Request' OAuth2Provider,OAuth2Provider.MessageWriters.JsonOAuthMessageWriter' OAuth2Provider.Request.AuthorizationRequest' OAuth2Provider.Request.RequestBuilder' OAuth2Provider.Authorization.AuthorizationCodeAuthorizer' OAuth2Provider.Authorization.RefreshTokenRequestAuthorizer' OAuth2Provider.Extensions' OAuth2Provider.IOAuthServiceLocator,OAuth2Provider.MessageWriters.JsonOAuthMessageWriter' OAuth2Provider.Request.AuthorizationRequest' OAuth2Provider.Request.RequestBuilder' OAuth2Provider.Authorization.AuthorizationCodeAuthorizer' OAuth2Provider.Authorization.RefreshTokenRequestAuthorizer' OAuth2Provider.Extensions' OAuth2Provider.IOAuthServiceLocator
Cyclic Dependency,OAuth2Provider,OAuth2Provider.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OAuth2Provider.Validation' OAuth2Provider.Request,OAuth2Provider.Validation.AuthorizationCodeRequestValidator' OAuth2Provider.Request.AuthorizationRequest' OAuth2Provider.Request.RequestBuilder,OAuth2Provider.Validation.AuthorizationCodeRequestValidator' OAuth2Provider.Request.AuthorizationRequest' OAuth2Provider.Request.RequestBuilder
Cyclic Dependency,OAuth2Provider,OAuth2Provider.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OAuth2Provider.Validation' OAuth2Provider.Request' OAuth2Provider,OAuth2Provider.Validation.AuthorizationCodeRequestValidator' OAuth2Provider.Request.AuthorizationRequest' OAuth2Provider.Request.RequestBuilder' OAuth2Provider.Extensions' OAuth2Provider.IOAuthServiceLocator,OAuth2Provider.Validation.AuthorizationCodeRequestValidator' OAuth2Provider.Request.AuthorizationRequest' OAuth2Provider.Request.RequestBuilder' OAuth2Provider.Extensions' OAuth2Provider.IOAuthServiceLocator
Cyclic Dependency,OAuth2Provider,OAuth2Provider.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OAuth2Provider.Validation' OAuth2Provider.Request' OAuth2Provider.Authorization' OAuth2Provider.Request,OAuth2Provider.Validation.AuthorizationCodeRequestValidator' OAuth2Provider.Request.AuthorizationRequest' OAuth2Provider.Request.RequestBuilder' OAuth2Provider.Authorization.AuthorizationCodeAuthorizer' OAuth2Provider.Authorization.RefreshTokenRequestAuthorizer,OAuth2Provider.Validation.AuthorizationCodeRequestValidator' OAuth2Provider.Request.AuthorizationRequest' OAuth2Provider.Request.RequestBuilder' OAuth2Provider.Authorization.AuthorizationCodeAuthorizer' OAuth2Provider.Authorization.RefreshTokenRequestAuthorizer
Cyclic Dependency,OAuth2Provider,OAuth2Provider.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OAuth2Provider.Validation' OAuth2Provider.Request' OAuth2Provider.Authorization' OAuth2Provider.Request' OAuth2Provider,OAuth2Provider.Validation.AuthorizationCodeRequestValidator' OAuth2Provider.Request.AuthorizationRequest' OAuth2Provider.Request.RequestBuilder' OAuth2Provider.Authorization.AuthorizationCodeAuthorizer' OAuth2Provider.Authorization.RefreshTokenRequestAuthorizer' OAuth2Provider.Extensions' OAuth2Provider.IOAuthServiceLocator,OAuth2Provider.Validation.AuthorizationCodeRequestValidator' OAuth2Provider.Request.AuthorizationRequest' OAuth2Provider.Request.RequestBuilder' OAuth2Provider.Authorization.AuthorizationCodeAuthorizer' OAuth2Provider.Authorization.RefreshTokenRequestAuthorizer' OAuth2Provider.Extensions' OAuth2Provider.IOAuthServiceLocator
Unstable Dependency,OAuth2Provider,OAuth2Provider,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OAuth2Provider.Request' OAuth2Provider.Repository,OAuth2Provider.IOAuthRequest' OAuth2Provider.IRequest' OAuth2Provider.IConsumerRepository' OAuth2Provider.IResourceOwnerRepository,OAuth2Provider.IOAuthRequest' OAuth2Provider.IRequest' OAuth2Provider.IConsumerRepository' OAuth2Provider.IResourceOwnerRepository
Unstable Dependency,OAuth2Provider,OAuth2Provider.Issuer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OAuth2Provider,OAuth2Provider.Issuer.Encryption,OAuth2Provider.Issuer.Encryption
Unstable Dependency,OAuth2Provider,OAuth2Provider.Request,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OAuth2Provider.Authorization,OAuth2Provider.Request.Token' OAuth2Provider.Request.ResourceRequestAuthorizer' OAuth2Provider.Request.AuthorizationCodeAuthorizer' OAuth2Provider.Request.ClientCredentialsTokenRequestAuthorizer' OAuth2Provider.Request.PasswordTokenRequestAuthorizer' OAuth2Provider.Request.RefreshTokenRequestAuthorizer' OAuth2Provider.Request.IAuthorizeTokenRequest,OAuth2Provider.Request.Token' OAuth2Provider.Request.ResourceRequestAuthorizer' OAuth2Provider.Request.AuthorizationCodeAuthorizer' OAuth2Provider.Request.ClientCredentialsTokenRequestAuthorizer' OAuth2Provider.Request.PasswordTokenRequestAuthorizer' OAuth2Provider.Request.RefreshTokenRequestAuthorizer' OAuth2Provider.Request.IAuthorizeTokenRequest
Unstable Dependency,OAuth2Provider,OAuth2Provider.Validation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OAuth2Provider.Request,OAuth2Provider.Validation.IOAuthRequest,OAuth2Provider.Validation.IOAuthRequest
Feature Concentration,OAuth2Provider,OAuth2Provider.Authorization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthorizationCodeAuthorizer' Token' IAuthorizeTokenRequest' ClientCredentialsTokenRequestAuthorizer' IAuthorizeAuthorizationRequest' PasswordTokenRequestAuthorizer' RefreshTokenRequestAuthorizer]' [IAuthorizeResourceRequest' ResourceRequestAuthorizer]. LCC (Lack of Component Cohesion) = 0.22,OAuth2Provider.Authorization.IAuthorizeResourceRequest' OAuth2Provider.Authorization.ResourceRequestAuthorizer,OAuth2Provider.Authorization.AuthorizationCodeAuthorizer' OAuth2Provider.Authorization.ClientCredentialsTokenRequestAuthorizer' OAuth2Provider.Authorization.IAuthorizeAuthorizationRequest' OAuth2Provider.Authorization.IAuthorizeResourceRequest' OAuth2Provider.Authorization.PasswordTokenRequestAuthorizer' OAuth2Provider.Authorization.RefreshTokenRequestAuthorizer' OAuth2Provider.Authorization.ResourceRequestAuthorizer' OAuth2Provider.Authorization.Token' OAuth2Provider.Authorization.IAuthorizeTokenRequest
Feature Concentration,OAuth2Provider,OAuth2Provider,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Base65Encoding' EncodingExtensions]' [Encryption]' [ErrorCode]' [Extensions' HttpBasicAuthenticationScheme' ContentType]' [GrantType]' [IConfiguration' IOAuthServiceLocator' IPasswordHasher]' [IConsumer]' [IOAuthMessage' IOAuthMessageWriter]' [Regexs]' [OAuthUtils' OAuthTokens]' [OAuthException]' [HttpMethod]' [WWWAuthHeader]' [HeaderType]' [IResourceOwner]' [ResponseType]. LCC (Lack of Component Cohesion) = 0.7,OAuth2Provider.IConfiguration' OAuth2Provider.IOAuthServiceLocator' OAuth2Provider.IPasswordHasher' OAuth2Provider.Base65Encoding' OAuth2Provider.EncodingExtensions' OAuth2Provider.IOAuthMessage' OAuth2Provider.IOAuthMessageWriter' OAuth2Provider.OAuthUtils' OAuth2Provider.OAuthTokens' OAuth2Provider.Encryption' OAuth2Provider.ErrorCode' OAuth2Provider.GrantType' OAuth2Provider.IConsumer' OAuth2Provider.Regexs' OAuth2Provider.OAuthException' OAuth2Provider.HttpMethod' OAuth2Provider.WWWAuthHeader' OAuth2Provider.HeaderType' OAuth2Provider.IResourceOwner' OAuth2Provider.ResponseType,OAuth2Provider.Base65Encoding' OAuth2Provider.EncodingExtensions' OAuth2Provider.Encryption' OAuth2Provider.ErrorCode' OAuth2Provider.Extensions' OAuth2Provider.GrantType' OAuth2Provider.IConfiguration' OAuth2Provider.IConsumer' OAuth2Provider.IOAuthMessage' OAuth2Provider.IPasswordHasher' OAuth2Provider.Regexs' OAuth2Provider.IOAuthServiceLocator' OAuth2Provider.OAuthUtils' OAuth2Provider.OAuthException' OAuth2Provider.HttpBasicAuthenticationScheme' OAuth2Provider.OAuthTokens' OAuth2Provider.ContentType' OAuth2Provider.HttpMethod' OAuth2Provider.WWWAuthHeader' OAuth2Provider.HeaderType' OAuth2Provider.IResourceOwner' OAuth2Provider.ResponseType' OAuth2Provider.IOAuthMessageWriter
Feature Concentration,OAuth2Provider,OAuth2Provider.Request,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthorizationRequest' OAuthRequestBase' IRequest' IOAuthRequest' HttpRequest' ResourceRequest' TokenRequest]' [OAuthRequest' RequestBuilder]. LCC (Lack of Component Cohesion) = 0.22,OAuth2Provider.Request.OAuthRequest' OAuth2Provider.Request.RequestBuilder,OAuth2Provider.Request.AuthorizationRequest' OAuth2Provider.Request.IOAuthRequest' OAuth2Provider.Request.HttpRequest' OAuth2Provider.Request.ResourceRequest' OAuth2Provider.Request.TokenRequest' OAuth2Provider.Request.OAuthRequest' OAuth2Provider.Request.OAuthRequestBase' OAuth2Provider.Request.RequestBuilder' OAuth2Provider.Request.IRequest
Scattered Functionality,OAuth2Provider,OAuth2Provider.Authorization,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OAuth2Provider.Repository' OAuth2Provider.Issuer,OAuth2Provider.Repository.IConsumerRepository' OAuth2Provider.Issuer.IOAuthIssuer' OAuth2Provider.Repository.IResourceOwnerRepository,OAuth2Provider.Repository.IConsumerRepository' OAuth2Provider.Issuer.IOAuthIssuer' OAuth2Provider.Repository.IResourceOwnerRepository
