Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OAuth2Provider.Tests.Authorization,AuthorizationCodeAuthorizerTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Authorization\AuthorizationCodeAuthorizerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OAuth2Provider.Tests.Authorization,AuthorizationCodeAuthorizerTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Authorization\AuthorizationCodeAuthorizerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthorizationCodeAuthorizerTest (D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Authorization\AuthorizationCodeAuthorizerTest.cs' [23' 47])' AuthorizationCodeAuthorizerTest (D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Authorization\AuthorizationCodeAuthorizerTest.cs' [36' 60])
Duplicate Abstraction,OAuth2Provider.Tests.Authorization,AuthorizationCodeAuthorizerTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Authorization\AuthorizationCodeAuthorizerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthorizationCodeAuthorizerTest (D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Authorization\AuthorizationCodeAuthorizerTest.cs' [83' 106])' AuthorizationCodeAuthorizerTest (D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Authorization\AuthorizationCodeAuthorizerTest.cs' [96' 119])
Unutilized Abstraction,OAuth2Provider.Tests.Authorization,ClientCredentialsTokenRequestAuthorizerTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Authorization\ClientCredentialsTokenRequestAuthorizerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2Provider.Tests.Authorization,PasswordTokenRequestAuthorizerTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Authorization\PasswordTokenRequestAuthorizerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OAuth2Provider.Tests.Authorization,PasswordTokenRequestAuthorizerTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Authorization\PasswordTokenRequestAuthorizerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PasswordTokenRequestAuthorizerTest (D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Authorization\PasswordTokenRequestAuthorizerTest.cs' [146' 177])' RefreshTokenRequestAuthorizerTest (D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Authorization\RefreshTokenRequestAuthorizerTest.cs' [205' 236])
Unutilized Abstraction,OAuth2Provider.Tests.Authorization,RefreshTokenRequestAuthorizerTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Authorization\RefreshTokenRequestAuthorizerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2Provider.Tests.Authorization,ResourceRequestAuthorizerTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Authorization\ResourceRequestAuthorizerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2Provider.Tests,HttpBasicAuthenticationTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\HttpBasicAuthenticationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OAuth2Provider.Tests,IConsu,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\IConsu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OAuth2Provider.Tests,IConsu,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\IConsu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2Provider.Tests,MockHelper,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\MockHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2Provider.Tests.Issuer,OAuthIssuerTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Issuer\OAuthIssuerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2Provider.Tests.Request,AuthorizationRequestTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Request\AuthorizationRequestTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2Provider.Tests.Request,TokenRequestTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Request\TokenRequestTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2Provider.Tests.Request,RequestBuilderTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Request\RequestBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2Provider.Tests.Response,ErrorResponseBuilderTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Response\ErrorResponseBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
