Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OAuth2Provider.Validation,PasswordRequestValidator,C:\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider\Validation\PasswordRequestValidator.cs,ValidateRequest,Cyclomatic complexity of the method is 8
Long Statement,OAuth2Provider.Authorization,AuthorizationCodeAuthorizer,C:\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider\Authorization\AuthorizationCodeAuthorizer.cs,Authorize,The length of the statement  "            if ((DateTime.UtcNow - new DateTime(tokenData.Timestamp' DateTimeKind.Utc)).TotalSeconds > _configuration.AuthorizationTokenExpirationLength) " is 141.
Long Statement,OAuth2Provider.Authorization,ResourceRequestAuthorizer,C:\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider\Authorization\ResourceRequestAuthorizer.cs,Authorize,The length of the statement  "            if ((DateTime.UtcNow - new DateTime(tokenData.Timestamp' DateTimeKind.Utc)).TotalSeconds > _configuration.AccessTokenExpirationLength) " is 134.
Long Statement,OAuth2Provider,Extensions,C:\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider\Extensions.cs,ToQueryString,The length of the statement  "                if (kvp.Key == null || kvp.Value == null || String.IsNullOrWhiteSpace(kvp.Key) || String.IsNullOrWhiteSpace(kvp.Value.ToString())) " is 130.
Long Statement,OAuth2Provider,Extensions,C:\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider\Extensions.cs,IsFormEncoded,The length of the statement  "            return !string.IsNullOrEmpty(contentType) && contentType.StartsWith(ContentType.FormEncoded' StringComparison.OrdinalIgnoreCase); " is 129.
Long Statement,OAuth2Provider.Request,TokenRequest,C:\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider\Request\TokenRequest.cs,Authorize,The length of the statement  "                    authorizer = new RefreshTokenRequestAuthorizer(ServiceLocator.ConsumerRepository' ServiceLocator.ResourceOwnerRepository' ServiceLocator.Issuer' ServiceLocator.Configuration);" is 175.
Long Statement,OAuth2Provider.Validation,AuthorizationCodeRequestValidator,C:\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider\Validation\AuthorizationCodeRequestValidator.cs,ValidateRequest,The length of the statement  "                return new ValidationResult { ErrorCode = ErrorCode.InvalidRequest' ErrorDescription = "Parameter grant_type is missing" }; " is 123.
Long Statement,OAuth2Provider.Validation,AuthorizationCodeRequestValidator,C:\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider\Validation\AuthorizationCodeRequestValidator.cs,ValidateRequest,The length of the statement  "                return new ValidationResult { ErrorCode = ErrorCode.InvalidGrant' ErrorDescription = "The specified grant_type is not supported" }; " is 131.
Long Statement,OAuth2Provider.Validation,AuthorizationCodeRequestValidator,C:\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider\Validation\AuthorizationCodeRequestValidator.cs,ValidateRequest,The length of the statement  "                return new ValidationResult { ErrorCode = ErrorCode.InvalidRequest' ErrorDescription = "Parameter authorization_code is missing" }; " is 131.
Long Statement,OAuth2Provider.Validation,AuthorizationRequestValidator,C:\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider\Validation\AuthorizationRequestValidator.cs,ValidateRequest,The length of the statement  "                return new ValidationResult { ErrorCode = ErrorCode.InvalidRequest' ErrorDescription = "Parameter response_type is missing" }; " is 126.
Long Statement,OAuth2Provider.Validation,AuthorizationRequestValidator,C:\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider\Validation\AuthorizationRequestValidator.cs,ValidateRequest,The length of the statement  "                return new ValidationResult { ErrorCode = ErrorCode.InvalidRequest' ErrorDescription = "The specified response_type is not valid" }; " is 132.
Long Statement,OAuth2Provider.Validation,AuthorizationRequestValidator,C:\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider\Validation\AuthorizationRequestValidator.cs,ValidateRequest,The length of the statement  "                return new ValidationResult { ErrorCode = ErrorCode.InvalidRequest' ErrorDescription = "Parameter client_id is missing" }; " is 122.
Long Statement,OAuth2Provider.Validation,AuthorizationRequestValidator,C:\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider\Validation\AuthorizationRequestValidator.cs,ValidateRequest,The length of the statement  "                return new ValidationResult { ErrorCode = ErrorCode.InvalidRequest' ErrorDescription = "The redirect_url parameter must be an absolute URI" }; " is 142.
Long Statement,OAuth2Provider.Validation,ClientCredentialsRequestValidator,C:\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider\Validation\ClientCredentialsRequestValidator.cs,ValidateRequest,The length of the statement  "                return new ValidationResult { ErrorCode = ErrorCode.InvalidRequest' ErrorDescription = "Http POST method is required" }; " is 120.
Long Statement,OAuth2Provider.Validation,ClientCredentialsRequestValidator,C:\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider\Validation\ClientCredentialsRequestValidator.cs,ValidateRequest,The length of the statement  "                return new ValidationResult { ErrorCode = ErrorCode.InvalidRequest' ErrorDescription = "Content-Type must be application/x-www-form-urlencoded" };" is 146.
