Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MVC3Sample.Controllers,SecureController,1,4,1,0,2,37,5,0,0,0,1,0,MVC3Sample.MvcApplication,
MVC3Sample.Controllers,AccountController,0,9,0,0,8,148,25,0,0,-1,3,0,MVC3Sample.Models.ChangePasswordModel' MVC3Sample.Models.LogOnModel' MVC3Sample.Models.RegisterModel,
MVC3Sample.Controllers,HomeController,0,2,0,0,2,14,2,0,0,-1,1,0,MVC3Sample.MvcApplication,
MVC3Sample.Controllers,OAuthController,0,1,0,0,1,30,2,0,0,-1,1,0,MVC3Sample.MvcApplication,
MVC3Sample,Extensions,0,1,0,0,1,7,1,0,0,-1,1,0,MVC3Sample.OAuthResult,
MVC3Sample,MvcApplication,1,3,0,1,2,23,3,0,0,0.67,1,3,MVC3Sample.OAuthServiceLocator,MVC3Sample.Controllers.SecureController' MVC3Sample.Controllers.HomeController' MVC3Sample.Controllers.OAuthController
MVC3Sample,OAuthResult,0,2,1,0,2,28,4,0,0,-1,0,1,,MVC3Sample.Extensions
MVC3Sample,OAuthServiceLocator,5,0,5,0,0,33,0,0,0,-1,4,1,MVC3Sample.ConsumerRepository' MVC3Sample.ResourceOwnerRepository' MVC3Sample.Configuration' MVC3Sample.MD5PasswordHasher,MVC3Sample.MvcApplication
MVC3Sample,ConsumerRepository,1,2,0,0,2,26,2,0,0,0,1,1,MVC3Sample.Consumer,MVC3Sample.OAuthServiceLocator
MVC3Sample,ResourceOwnerRepository,1,4,0,0,4,45,6,0,0,0,1,1,MVC3Sample.ResourceOwner,MVC3Sample.OAuthServiceLocator
MVC3Sample,Configuration,0,0,2,0,0,12,0,0,0,-1,0,1,,MVC3Sample.OAuthServiceLocator
MVC3Sample,MD5PasswordHasher,0,1,0,0,1,7,1,0,0,-1,0,1,,MVC3Sample.OAuthServiceLocator
MVC3Sample,Consumer,0,0,7,0,0,10,0,0,0,-1,0,1,,MVC3Sample.ConsumerRepository
MVC3Sample,ResourceOwner,0,4,4,0,4,29,6,0,0,-1,0,1,,MVC3Sample.ResourceOwnerRepository
MVC3Sample.Models,ChangePasswordModel,0,0,3,0,0,16,0,0,0,-1,0,1,,MVC3Sample.Controllers.AccountController
MVC3Sample.Models,LogOnModel,0,0,3,0,0,12,0,0,0,-1,0,1,,MVC3Sample.Controllers.AccountController
MVC3Sample.Models,RegisterModel,0,0,4,0,0,19,0,0,0,-1,0,1,,MVC3Sample.Controllers.AccountController
