Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Fosol.Data.Models.Configuration,DataModelElement,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\Configuration\DataModelElement.cs,ApplyConfigurationToViews,Cyclomatic complexity of the method is 8
Complex Method,Fosol.Data.Models.Configuration,DataModelElement,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\Configuration\DataModelElement.cs,ApplyConfigurationToRoutines,Cyclomatic complexity of the method is 8
Complex Method,Fosol.Data.Models.Configuration,DataModelElement,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\Configuration\DataModelElement.cs,ApplyConfigurationToConstraints,Cyclomatic complexity of the method is 11
Complex Method,Fosol.Data.Models.CSharp,CSharpCodeFactory,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\CSharp\CSharpCodeFactory.cs,GenerateProperty,Cyclomatic complexity of the method is 12
Complex Method,Fosol.Data.Models.SqlClient,SqlModelFactory,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\SqlClient\SqlModelFactory.cs,GetTables,Cyclomatic complexity of the method is 35
Complex Method,Fosol.Data.Models.SqlClient,SqlModelFactory,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\SqlClient\SqlModelFactory.cs,GetViews,Cyclomatic complexity of the method is 35
Long Parameter List,Fosol.Data.Models.Configuration,DataModelElement,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\Configuration\DataModelElement.cs,DataModelElement,The method has 5 parameters.
Long Parameter List,Fosol.Data.Models.Configuration,DataModelElement,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\Configuration\DataModelElement.cs,ApplyConfigurationToConstraints,The method has 5 parameters.
Long Parameter List,Fosol.Data.Models.Configuration,ConventionElement,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\Configuration\ConventionElement.cs,CreateAlias,The method has 9 parameters.
Long Statement,Fosol.Data.Models,ColumnCollection,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\ColumnCollection.cs,Add,The length of the statement  "			throw new InvalidOperationException (string.Format ("Column '{0}' already exists.  Cannot add a duplicate column."' column.Name)); " is 130.
Long Statement,Fosol.Data.Models,ColumnCollection,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\ColumnCollection.cs,Add,The length of the statement  "			throw new InvalidOperationException (string.Format ("Column at ordinal position '{0}' already exists.  Cannot add a duplicate column."' column.OrdinalPosition)); " is 161.
Long Statement,Fosol.Data.Models,ConstraintColumnCollection,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\ConstraintColumnCollection.cs,Add,The length of the statement  "		throw new InvalidOperationException (string.Format ("Column '{0}' already exists.  Cannot add a duplicate column."' column.Name)); " is 130.
Long Statement,Fosol.Data.Models.Configuration,DataModelElement,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\Configuration\DataModelElement.cs,ApplyConfigurationToTables,The length of the statement  "		var table_config = this.Tables.FirstOrDefault (t => t.Name.Equals (table.Name' StringComparison.InvariantCultureIgnoreCase)); " is 125.
Long Statement,Fosol.Data.Models.Configuration,DataModelElement,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\Configuration\DataModelElement.cs,ApplyConfigurationToTables,The length of the statement  "		if ((table_config == null && this.Tables.Import == ImportOption.Configured) || (table_config != null && table_config.Action == ImportAction.Ignore)) { " is 150.
