Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Fosol.Data.Models.Configuration,ConventionElement,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\Configuration\ConventionElement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fosol.Data.Models.Configuration.ConventionElement' Fosol.Data.Models.Configuration.Serialization.ConventionElement
Duplicate Abstraction,Fosol.Data.Models.Configuration,TableElement,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\Configuration\TableElement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fosol.Data.Models.Configuration.TableElement' Fosol.Data.Models.Configuration.Serialization.TableElement
Unnecessary Abstraction,Fosol.Data.Models.Configuration,TableElementCollection,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\Configuration\TableElementCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Import
Unutilized Abstraction,Fosol.Data.Models.Configuration,TableElementCollection,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\Configuration\TableElementCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fosol.Data.Models.Configuration,TableElementCollection,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\Configuration\TableElementCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fosol.Data.Models.Configuration.TableElementCollection' Fosol.Data.Models.Configuration.Serialization.TableElementCollection
Duplicate Abstraction,Fosol.Data.Models.Configuration,ViewElement,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\Configuration\ViewElement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fosol.Data.Models.Configuration.ViewElement' Fosol.Data.Models.Configuration.Serialization.ViewElement
Unnecessary Abstraction,Fosol.Data.Models.Configuration,ViewElementCollection,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\Configuration\ViewElementCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Import
Unutilized Abstraction,Fosol.Data.Models.Configuration,ViewElementCollection,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\Configuration\ViewElementCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fosol.Data.Models.Configuration,ViewElementCollection,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\Configuration\ViewElementCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fosol.Data.Models.Configuration.ViewElementCollection' Fosol.Data.Models.Configuration.Serialization.ViewElementCollection
Duplicate Abstraction,Fosol.Data.Models.Configuration.Serialization,TableElement,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\Configuration\Serialization\TableElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TableElement[12' 33]' ViewElement[12' 33]
Imperative Abstraction,Fosol.Data.Models.CSharp,CSharpCodeFactory,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\CSharp\CSharpCodeFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,Fosol.Data.Models.CSharp,CSharpCodeFactory,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\CSharp\CSharpCodeFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fosol.Data.Models.Resources,Strings,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\Resources\Strings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fosol.Data.Models.SqlClient,SqlModelFactory,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\SqlClient\SqlModelFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlModelFactory[69' 181]' SqlModelFactory[198' 310]
Cyclically-dependent Modularization,Fosol.Data.Models,Constraint,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\Constraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Constraint' ConstraintCollection' Column' ConstraintColumn' ConstraintColumnCollection
Broken Hierarchy,Fosol.Data.Models,ReferentialConstraint,C:\repos\Fosol_Fosol.Data\Fosol.Data.Models\ReferentialConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constraint
