Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TekConf.Pages,ConferencesListPageBase,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\Pages\ConferencesListPage.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TekConf.Pages,ConferencesListPageBase,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\Pages\ConferencesListPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TekConf.Pages,ConferencesListPage,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\Pages\ConferencesListPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TekConf.Pages,LoginPageBase,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\Pages\LoginPage.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TekConf.Pages,LoginPageBase,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\Pages\LoginPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TekConf.Pages,LoginPage,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\Pages\LoginPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TekConf.Pages,ConferenceDetailPageBase,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\Pages\ConferenceDetailPage.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TekConf.Pages,MyConferencesPageBase,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\Pages\MyConferencesPage.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TekConf.Pages,MyConferencesPageBase,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\Pages\MyConferencesPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TekConf.Pages,MyConferencesPage,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\Pages\MyConferencesPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
