Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TekConf.Core.Infrastructure,IConferencesNavigationService,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\Infrastructure\INavigationService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TekConf.Core.Infrastructure,IMyConferencesNavigationService,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\Infrastructure\INavigationService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TekConf.Core.Infrastructure,DelegateCommand,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\Infrastructure\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TekConf.Core.Infrastructure,Bootstrapper,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\Infrastructure\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TekConf.Core.Infrastructure,IConferenceNavigationService,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\Infrastructure\IConferenceNavigationService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TekConf.Core.Infrastructure,IConferenceNavigationService,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\Infrastructure\IConferenceNavigationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TekConf.Core.Infrastructure,AsyncErrorHandler,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\Infrastructure\AsyncErrorHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TekConf.Core.ViewModels,ConferencesListViewModel,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\ViewModels\ConferencesListViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TekConf.Core.ViewModels,IViewModel,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\ViewModels\IViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TekConf.Core.ViewModels,LoginViewModel,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\ViewModels\LoginViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TekConf.Core.ViewModels,LoginViewModel,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\ViewModels\LoginViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TekConf.Core.ViewModels,ViewModelBase,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\ViewModels\ViewModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TekConf.Core.ViewModels,ConferenceDetailViewModel,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\ViewModels\ConferenceDetailViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TekConf.Core.ViewModels,MyConferencesViewModel,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\ViewModels\MyConferencesViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
