Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Crypto.Extensions,RSACryptoServiceProviderExtensions,C:\repos\mcash_csharp-rsa-example\MAPIRSADemo\RSACryptoServiceProviderExtensions.cs,CryptImportKey,The method has 6 parameters.
Long Parameter List,Crypto.Extensions,RSACryptoServiceProviderExtensions,C:\repos\mcash_csharp-rsa-example\MAPIRSADemo\RSACryptoServiceProviderExtensions.cs,CryptAcquireContext,The method has 5 parameters.
Long Parameter List,Crypto.Extensions,RSACryptoServiceProviderExtensions,C:\repos\mcash_csharp-rsa-example\MAPIRSADemo\RSACryptoServiceProviderExtensions.cs,CryptStringToBinary,The method has 7 parameters.
Long Parameter List,Crypto.Extensions,RSACryptoServiceProviderExtensions,C:\repos\mcash_csharp-rsa-example\MAPIRSADemo\RSACryptoServiceProviderExtensions.cs,CryptDecodeObjectEx,The method has 8 parameters.
Long Parameter List,Crypto.Extensions,RSACryptoServiceProviderExtensions,C:\repos\mcash_csharp-rsa-example\MAPIRSADemo\RSACryptoServiceProviderExtensions.cs,CryptDecodeObject,The method has 7 parameters.
Long Statement,Crypto.Extensions,RSACryptoServiceProviderExtensions,C:\repos\mcash_csharp-rsa-example\MAPIRSADemo\RSACryptoServiceProviderExtensions.cs,GetPublicKeyBlobFromRSA,The length of the statement  "	if (RSACryptoServiceProviderExtensions.CryptDecodeObject (CRYPT_ENCODING_FLAGS.X509_ASN_ENCODING | CRYPT_ENCODING_FLAGS.PKCS_7_ASN_ENCODING' new IntPtr ((int)CRYPT_OUTPUT_TYPES.RSA_CSP_PUBLICKEYBLOB)' RSAData' (UInt32)RSAData.Length' CRYPT_DECODE_FLAGS.NONE' data' ref dwCertPublicKeyBlobSize)) { " is 296.
Long Statement,Crypto.Extensions,RSACryptoServiceProviderExtensions,C:\repos\mcash_csharp-rsa-example\MAPIRSADemo\RSACryptoServiceProviderExtensions.cs,GetPublicKeyBlobFromRSA,The length of the statement  "		if (!RSACryptoServiceProviderExtensions.CryptDecodeObject (CRYPT_ENCODING_FLAGS.X509_ASN_ENCODING | CRYPT_ENCODING_FLAGS.PKCS_7_ASN_ENCODING' new IntPtr ((int)CRYPT_OUTPUT_TYPES.RSA_CSP_PUBLICKEYBLOB)' RSAData' (UInt32)RSAData.Length' CRYPT_DECODE_FLAGS.NONE' data' ref dwCertPublicKeyBlobSize)) " is 295.
Long Statement,Crypto.Extensions,RSACryptoServiceProviderExtensions,C:\repos\mcash_csharp-rsa-example\MAPIRSADemo\RSACryptoServiceProviderExtensions.cs,GetPrivateKeyDER,The length of the statement  "	if (RSACryptoServiceProviderExtensions.CryptDecodeObject (CRYPT_ENCODING_FLAGS.X509_ASN_ENCODING | CRYPT_ENCODING_FLAGS.PKCS_7_ASN_ENCODING' new IntPtr ((int)CRYPT_OUTPUT_TYPES.PKCS_RSA_PRIVATE_KEY)' DERData' (UInt32)DERData.Length' CRYPT_DECODE_FLAGS.NONE' data' ref dwRSAPrivateKeyBlobSize)) { " is 295.
Long Statement,Crypto.Extensions,RSACryptoServiceProviderExtensions,C:\repos\mcash_csharp-rsa-example\MAPIRSADemo\RSACryptoServiceProviderExtensions.cs,GetPrivateKeyDER,The length of the statement  "		if (!RSACryptoServiceProviderExtensions.CryptDecodeObject (CRYPT_ENCODING_FLAGS.X509_ASN_ENCODING | CRYPT_ENCODING_FLAGS.PKCS_7_ASN_ENCODING' new IntPtr ((int)CRYPT_OUTPUT_TYPES.PKCS_RSA_PRIVATE_KEY)' DERData' (UInt32)DERData.Length' CRYPT_DECODE_FLAGS.NONE' data' ref dwRSAPrivateKeyBlobSize)) " is 294.
Long Statement,Crypto.Extensions,RSACryptoServiceProviderExtensions,C:\repos\mcash_csharp-rsa-example\MAPIRSADemo\RSACryptoServiceProviderExtensions.cs,GetRSAFromDER,The length of the statement  "	if (RSACryptoServiceProviderExtensions.CryptDecodeObject (CRYPT_ENCODING_FLAGS.X509_ASN_ENCODING | CRYPT_ENCODING_FLAGS.PKCS_7_ASN_ENCODING' new IntPtr ((int)CRYPT_OUTPUT_TYPES.X509_PUBLIC_KEY_INFO)' DERData' (UInt32)DERData.Length' CRYPT_DECODE_FLAGS.NONE' data' ref dwCertPublicKeyInfoSize)) { " is 295.
Long Statement,Crypto.Extensions,RSACryptoServiceProviderExtensions,C:\repos\mcash_csharp-rsa-example\MAPIRSADemo\RSACryptoServiceProviderExtensions.cs,GetRSAFromDER,The length of the statement  "		if (RSACryptoServiceProviderExtensions.CryptDecodeObject (CRYPT_ENCODING_FLAGS.X509_ASN_ENCODING | CRYPT_ENCODING_FLAGS.PKCS_7_ASN_ENCODING' new IntPtr ((int)CRYPT_OUTPUT_TYPES.X509_PUBLIC_KEY_INFO)' DERData' (UInt32)DERData.Length' CRYPT_DECODE_FLAGS.NONE' data' ref dwCertPublicKeyInfoSize)) { " is 295.
Long Statement,Crypto.Extensions,RSACryptoServiceProviderExtensions,C:\repos\mcash_csharp-rsa-example\MAPIRSADemo\RSACryptoServiceProviderExtensions.cs,GetDERFromPEM,The length of the statement  "	if (!RSACryptoServiceProviderExtensions.CryptStringToBinary (sPEM' (UInt32)sPEM.Length' CRYPT_STRING_FLAGS.CRYPT_STRING_BASE64HEADER' null' ref dwBinarySize' out dwSkip' out dwFlags)) " is 183.
Long Statement,Crypto.Extensions,RSACryptoServiceProviderExtensions,C:\repos\mcash_csharp-rsa-example\MAPIRSADemo\RSACryptoServiceProviderExtensions.cs,GetDERFromPEM,The length of the statement  "	if (!RSACryptoServiceProviderExtensions.CryptStringToBinary (sPEM' (UInt32)sPEM.Length' CRYPT_STRING_FLAGS.CRYPT_STRING_BASE64HEADER' decodedData' ref dwBinarySize' out dwSkip' out dwFlags)) " is 190.
