Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Errordite.Client,LogMessage,C:\repos\errordite_dotnet-client\client\Errordite.Client\ClientError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimestampUtc' Message
Unutilized Abstraction,Errordite.Client,ErrorDataItem,C:\repos\errordite_dotnet-client\client\Errordite.Client\ClientError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Errordite.Client,ErrorditeClient,C:\repos\errordite_dotnet-client\client\Errordite.Client\ErrorditeClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,Errordite.Client,ErrorditeClient,C:\repos\errordite_dotnet-client\client\Errordite.Client\ErrorditeClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Errordite.Client.Configuration,ErrorditeConfigurationSection,C:\repos\errordite_dotnet-client\client\Errordite.Client\Configuration\ErrorditeConfigurationSection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ErrorditeConfigurationSection[293' 313]' ErrorditeConfigurationSection[360' 380]
Unutilized Abstraction,Errordite.Client.Configuration,DataCollectorElementCollection,C:\repos\errordite_dotnet-client\client\Errordite.Client\Configuration\ErrorditeConfigurationSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Errordite.Client.Configuration,SanitiseParamElementCollection,C:\repos\errordite_dotnet-client\client\Errordite.Client\Configuration\ErrorditeConfigurationSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Errordite.Client.Configuration,SanitiseParamElement,C:\repos\errordite_dotnet-client\client\Errordite.Client\Configuration\ErrorditeConfigurationSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Match
Unutilized Abstraction,Errordite.Client.Configuration,UnwrapExceptionElementCollection,C:\repos\errordite_dotnet-client\client\Errordite.Client\Configuration\ErrorditeConfigurationSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Errordite.Client.Configuration,IUnwrapExceptionConfig,C:\repos\errordite_dotnet-client\client\Errordite.Client\Configuration\ErrorditeConfigurationSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName
Unnecessary Abstraction,Errordite.Client.Configuration,UnwrapExceptionElement,C:\repos\errordite_dotnet-client\client\Errordite.Client\Configuration\ErrorditeConfigurationSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName
Unutilized Abstraction,Errordite.Client.Configuration,IgnoreExceptionElementCollection,C:\repos\errordite_dotnet-client\client\Errordite.Client\Configuration\ErrorditeConfigurationSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Errordite.Client.Configuration,IIgnoreExceptionConfig,C:\repos\errordite_dotnet-client\client\Errordite.Client\Configuration\ErrorditeConfigurationSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName
Unnecessary Abstraction,Errordite.Client.Configuration,IgnoreExceptionElement,C:\repos\errordite_dotnet-client\client\Errordite.Client\Configuration\ErrorditeConfigurationSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName
Unnecessary Abstraction,Errordite.Client.Web,WebConstants,C:\repos\errordite_dotnet-client\client\Errordite.Client\Web\WebConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,Errordite.Client,ClientError,C:\repos\errordite_dotnet-client\client\Errordite.Client\ClientError.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Token' MachineName' Url' UserAgent' Version' ContextData' Messages' TimestampUtc' ExceptionInfo
Broken Modularization,Errordite.Client,ExceptionInfo,C:\repos\errordite_dotnet-client\client\Errordite.Client\ClientError.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Message' Source' ExceptionType' StackTrace' MethodName' Data' InnerExceptionInfo
Broken Modularization,Errordite.Client.Configuration,ErrorditeConfigurationSection,C:\repos\errordite_dotnet-client\client\Errordite.Client\Configuration\ErrorditeConfigurationSection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Current' Token' Enabled' GZip' Endpoint' SanitisedParams' DataCollectors' UnwrapExceptions' IgnoreExceptions
Broken Modularization,Errordite.Client.Configuration,IErrorditeConfiguration,C:\repos\errordite_dotnet-client\client\Errordite.Client\Configuration\IErrorditeConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Token' Enabled' GZip' Endpoint' SanitisedParams' DataCollectors' UnwrapExceptions' IgnoreExceptions
