Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,InsertConsultantExpenseQuery,The method has 8 parameters.
Long Parameter List,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,InsertConsultantExpenseQueryWithPDF,The method has 9 parameters.
Long Parameter List,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,RetrievePDFPage,The method has 6 parameters.
Long Parameter List,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,CheckExpenseIsRepeated,The method has 7 parameters.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,SetReportRolledBackStatus,The length of the statement  "	DataSetCommandStandard (new SqlCommand ("UPDATE [dbo].[ExpenseDB] SET RolledBack = 'YES' WHERE ReportName = '" + reportName + "' AND DateApproved is not NULL"' SQLConnection)); " is 176.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ReturnRolledBackFundsToDepartmentBudget,The length of the statement  "	DataSetCommandStandard (new SqlCommand ("UPDATE [dbo].[DepartmentDB] SET Budget = Budget + " + amount + " WHERE Dept_Name = '" + department + "'"' SQLConnection)); " is 163.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ReturnNonRolledBackReports,The length of the statement  "	return DataSetCommandReturnDataSet (new SqlCommand ("SELECT DISTINCT ReportName' DateApproved' SUM(TotalAUD)' DeptType' RolledBack FROM ExpenseDB WHERE DateApproved is not NULL AND RolledBack is NULL GROUP BY ReportName' DateApproved' DeptType' RolledBack"' SQLConnection)); " is 274.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,InsertConsultantExpenseQuery,The length of the statement  "	string cmd = "INSERT INTO [dbo].[ExpenseDB] ( [ReportName]' [ConsultantName]' [StatusReport]' [Location]' [Description]' [Amount]' [Currency]' [DeptType]' [DateExpense]' [TotalAUD]) VALUES(@repName' @user' @status' @location' @description' @amount' @currency' @depttype' @dateExp' @totalAUD)"; " is 293.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,InsertConsultantExpenseQueryWithPDF,The length of the statement  "	string cmd = "INSERT INTO [dbo].[ExpenseDB] ( [ReportName]' [ConsultantName]' [StatusReport]' [Location]' [Description]' [Amount]' [Currency]' [DeptType]' [DateExpense]' [PDF_File]' [TotalAUD]) VALUES(@repName' @user' @status' @location' @description' @amount' @currency' @depttype' @dateExp' @PDF_File' @totalAUD)"; " is 316.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ReturnSubmittedReportsForDepartmentSupervisor,The length of the statement  "	return DataSetCommandReturnDataSet (new SqlCommand ("SELECT distinct ReportName as 'Report Name'' ConsultantName as 'Consultant Name' FROM ExpenseDB WHERE DeptType = '" + userGroupMember + "' AND StatusReport <> 'Approved' AND StatusReport <> 'Declined'"' SQLConnection)); " is 272.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ReturnCurrentDepartmentMoney,The length of the statement  "	return DataSetCommandReturnDouble (new SqlCommand ("SELECT Budget FROM DepartmentDB WHERE Dept_Name = '" + userGroupMember + "'"' SQLConnection)); " is 146.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ReturnDepartmentExpensesMade,The length of the statement  "	return DataSetCommandReturnDouble (new SqlCommand ("SELECT distinct SUM(TotalAUD) FROM ExpenseDB WHERE Depttype = '" + userGroupMember + "' AND StatusReport = 'Approved' AND (StaffApproved = 'Approved' OR StaffApproved IS NULL) AND RolledBack is null"' SQLConnection)); " is 269.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,UpdateDepartmentBudget,The length of the statement  "	DataSetCommandStandard (new SqlCommand ("UPDATE [dbo].[DepartmentDB] SET Budget = " + result + " WHERE Dept_Name = '" + userGroupMember + "'"' SQLConnection)); " is 159.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,SetReportStaffApprovalForDecline,The length of the statement  "	DataSetCommandStandard (new SqlCommand ("UPDATE [dbo].[ExpenseDB] SET StaffApproved = 'Declined' WHERE ReportName = '" + reportName + "' AND DeptType = '" + dept + "'"' SQLConnection)); " is 185.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ReturnDeclinedSupervisorBudget,The length of the statement  "	DataSetCommandStandard (new SqlCommand ("UPDATE [dbo].[DepartmentDB] SET Budget = Budget + " + returnedMoney + " WHERE Dept_Name = '" + dept + "'"' SQLConnection)); " is 164.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,SetReportStaffApprovalForApprove,The length of the statement  "	DataSetCommandStandard (new SqlCommand ("UPDATE [dbo].[ExpenseDB] SET StaffApproved = 'Approved' WHERE ReportName = '" + reportName + "' AND DeptType = '" + dept + "'"' SQLConnection)); " is 185.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,SetReportStaffApprovalDate,The length of the statement  "	var selectCommand = new SqlCommand ("UPDATE [dbo].[ExpenseDB] SET DateApproved = @dateApproved WHERE ReportName = '" + reportName + "' AND StatusReport = 'Approved' AND StaffApproved is NULL AND DeptType = '" + dept + "'"' SQLConnection); " is 238.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,DenyReportForSupervisor,The length of the statement  "	DataSetCommandStandard (new SqlCommand ("UPDATE [dbo].[ExpenseDB] SET StatusReport = 'Declined'' ProcessedBy ='" + name + "' WHERE ReportName = '" + reportName + "' AND DeptType = '" + dept + "'"' SQLConnection)); " is 213.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ApproveReportForSupervisor,The length of the statement  "	DataSetCommandStandard (new SqlCommand ("UPDATE [dbo].[ExpenseDB] SET StatusReport = 'Approved'' ProcessedBy ='" + name + "' WHERE ReportName = '" + reportName + "' AND DeptType = '" + dept + "'"' SQLConnection)); " is 213.
