Namespace,Type,Method,LOC,CC,PC
Examine.Test,OrderedDictionaryTests,GetAlphabetDictionary,10,2,1
Examine.Test,OrderedDictionaryTests,GetAlphabetList,10,2,0
Examine.Test,OrderedDictionaryTests,TestAdd,12,1,0
Examine.Test,OrderedDictionaryTests,TestRemove,7,1,0
Examine.Test,OrderedDictionaryTests,TestRemoveAt,7,1,0
Examine.Test,OrderedDictionaryTests,TestClear,6,1,0
Examine.Test,OrderedDictionaryTests,TestOrderIsPreserved,18,2,0
Examine.Test,OrderedDictionaryTests,TestTryGetValue,8,1,0
Examine.Test,OrderedDictionaryTests,TestEnumerator,12,2,0
Examine.Test,OrderedDictionaryTests,TestInvalidIndex,8,1,0
Examine.Test,OrderedDictionaryTests,TestMissingKey,7,1,0
Examine.Test,OrderedDictionaryTests,TestInsertValue,14,1,0
Examine.Test,OrderedDictionaryTests,TestValueComparer,5,1,0
Examine.Test,RandomIdRAMDirectory,GetLockId,3,1,0
Examine.Test,IndexInitializer,IndexingError,3,1,2
Examine.Test,TestIndex,TestIndex,3,1,5
Examine.Test,TestIndex,TestIndex,3,1,3
Examine.Test,TestIndex,TestIndex,2,1,2
Examine.Test,TestIndex,AllData,8,2,0
Examine.Test.DataServices,TestContentService,TestContentService,7,1,0
Examine.Test.DataServices,TestContentService,GetPublishedContentByXPath,5,1,1
Examine.Test.Search,FluentApiTests,Managed_Range_Date,40,1,0
Examine.Test.Search,FluentApiTests,Managed_Full_Text,29,3,0
Examine.Test.Search,FluentApiTests,Managed_Full_Text_With_Bool,33,3,0
Examine.Test.Search,FluentApiTests,Managed_Range_Int,39,1,0
Examine.Test.Search,FluentApiTests,Legacy_ParentId,41,1,0
Examine.Test.Search,FluentApiTests,Grouped_Or_Examiness,42,1,0
Examine.Test.Search,FluentApiTests,Grouped_Or_Query_Output,39,1,0
Examine.Test.Search,FluentApiTests,Grouped_And_Query_Output,43,1,0
Examine.Test.Search,FluentApiTests,Grouped_Not_Query_Output,38,1,0
Examine.Test.Search,FluentApiTests,Grouped_Or_With_Not,24,1,0
Examine.Test.Search,FluentApiTests,Match_By_Path,49,1,0
Examine.Test.Search,FluentApiTests,Find_By_ParentId,22,1,0
Examine.Test.Search,FluentApiTests,Find_By_ParentId_Native_Query,30,1,0
Examine.Test.Search,FluentApiTests,Find_By_NodeTypeAlias,40,1,0
Examine.Test.Search,FluentApiTests,Search_With_Stop_Words,24,1,0
Examine.Test.Search,FluentApiTests,Search_Raw_Query,36,1,0
Examine.Test.Search,FluentApiTests,Find_Only_Image_Media,22,1,0
Examine.Test.Search,FluentApiTests,Find_Both_Media_And_Content,27,1,0
Examine.Test.Search,FluentApiTests,Sort_Result_By_Number_Field,33,2,0
Examine.Test.Search,FluentApiTests,Sort_Result_By_Date_Field,34,2,0
Examine.Test.Search,FluentApiTests,Sort_Result_By_Single_Field,34,1,0
Examine.Test.Search,FluentApiTests,Standard_Results_Sorted_By_Score,32,3,0
Examine.Test.Search,FluentApiTests,Skip_Results_Returns_Different_Results,27,1,0
Examine.Test.Search,FluentApiTests,Escaping_Includes_All_Words,28,1,0
Examine.Test.Search,FluentApiTests,Grouped_And_Examiness,31,1,0
Examine.Test.Search,FluentApiTests,Examiness_Proximity,29,1,0
Examine.Test.Search,FluentApiTests,Float_Range_SimpleIndexSet,35,1,0
Examine.Test.Search,FluentApiTests,Number_Range_SimpleIndexSet,34,1,0
Examine.Test.Search,FluentApiTests,Double_Range_SimpleIndexSet,34,1,0
Examine.Test.Search,FluentApiTests,Long_Range_SimpleIndexSet,34,1,0
Examine.Test.Search,FluentApiTests,Date_Range_SimpleIndexSet,33,1,0
Examine.Test.Search,FluentApiTests,Fuzzy_Search,31,1,0
Examine.Test.Search,FluentApiTests,Max_Count,28,1,0
Examine.Test.Search,FluentApiTests,Inner_Or_Query,29,1,0
Examine.Test.Search,FluentApiTests,Inner_And_Query,31,1,0
Examine.Test.Search,FluentApiTests,Inner_Not_Query,31,1,0
Examine.Test.Search,FluentApiTests,Complex_Or_Group_Nested_Query,42,2,0
Examine.Test.Search,FluentApiTests,Custom_Lucene_Query_With_Raw,14,1,0
Examine.Test.Search,FluentApiTests,Category,25,1,0
Examine.Test.Search,MultiIndexSearch,MultiIndex_Simple_Search,28,2,0
Examine.Test.Search,MultiIndexSearch,MultiIndex_Field_Count,29,2,0
Examine.Test.Search,StringTests,Search_Remove_Stop_Words,8,1,0
Examine.Test.Search,StringTests,Search_Remove_Stop_Words_Uneven_Quotes,5,1,0
Examine.Test.Index,LuceneIndexTests,Rebuild_Index,11,1,0
