Namespace,Type,Method,LOC,CC,PC
Examine,FieldDefinition,FieldDefinition,6,3,2
Examine,FieldDefinition,Equals,3,1,1
Examine,FieldDefinition,Equals,4,2,1
Examine,FieldDefinition,GetHashCode,6,1,0
Examine,IExamineManager,AddIndex,0,1,1
Examine,IExamineManager,AddSearcher,0,1,1
Examine,IExamineManager,Dispose,0,1,0
Examine,IExamineManager,TryGetIndex,0,1,2
Examine,IExamineManager,TryGetSearcher,0,1,2
Examine,IIndexStats,GetDocumentCountAsync,0,1,0
Examine,IIndexStats,GetFieldNamesAsync,0,1,0
Examine,IndexingItemEventArgs,IndexingItemEventArgs,4,1,2
Examine,IndexOperationEventArgs,IndexOperationEventArgs,4,1,2
Examine,IOHelper,ReplaceTokensInIndexPath,5,1,1
Examine,IOHelper,MapPath,8,2,1
Examine,ISearchResult,GetValues,0,1,1
Examine,DisposableObjectSlim,Dispose,4,1,0
Examine,DisposableObjectSlim,Dispose,9,3,1
Examine,DisposableObjectSlim,DisposeResources,0,1,0
Examine,IndexingErrorEventArgs,IndexingErrorEventArgs,6,1,4
Examine,IIndex,GetSearcher,0,1,0
Examine,IIndex,IndexItems,0,1,1
Examine,IIndex,DeleteFromIndex,0,1,1
Examine,IIndex,CreateIndex,0,1,0
Examine,IIndex,IndexExists,0,1,0
Examine,ISearchResults,Skip,0,1,1
Examine,EmptySearchResults,EmptySearchResults,2,1,0
Examine,EmptySearchResults,GetEnumerator,3,1,0
Examine,EmptySearchResults,GetEnumerator,3,1,0
Examine,EmptySearchResults,Skip,3,1,1
Examine,ExamineExtensions,DeleteFromIndex,3,1,2
Examine,ExamineExtensions,IndexItem,3,1,2
Examine,ExamineExtensions,IsExamineElement,16,4,1
Examine,ExamineExtensions,ExamineNodeTypeAlias,5,1,1
Examine,ExamineExtensions,SelectExamineDataValue,24,4,2
Examine,ExamineExtensions,ConvertToValueSet,12,2,2
Examine,ExamineExtensions,SelectExamineAllValues,10,2,1
Examine,ExamineExtensions,SelectExamineDataValues,38,6,1
Examine,IndexOperation,IndexOperation,4,1,2
Examine,IValueSetValidator,Validate,0,1,1
Examine,SearchExtensions,SingleCharacterWildcard,5,2,1
Examine,SearchExtensions,MultipleCharacterWildcard,5,2,1
Examine,SearchExtensions,Fuzzy,3,1,1
Examine,SearchExtensions,Fuzzy,5,2,2
Examine,SearchExtensions,Boost,5,2,2
Examine,SearchExtensions,Proximity,5,2,2
Examine,SearchExtensions,Escape,8,2,1
Examine,ObjectExtensions,ConvertObjectToDictionary,19,5,2
Examine,OrderedDictionary<TKey;TVal>,OrderedDictionary,2,1,0
Examine,OrderedDictionary<TKey;TVal>,OrderedDictionary,2,1,1
Examine,OrderedDictionary<TKey;TVal>,GetItem,5,2,1
Examine,OrderedDictionary<TKey;TVal>,IndexOf,8,3,1
Examine,OrderedDictionary<TKey;TVal>,GetKeyForItem,3,1,1
Examine,OrderedDictionary<TKey;TVal>,ContainsKey,3,1,1
Examine,OrderedDictionary<TKey;TVal>,Add,4,2,2
Examine,OrderedDictionary<TKey;TVal>,TryGetValue,14,3,2
Examine,FieldDefinitionCollection,FieldDefinitionCollection,2,1,0
Examine,FieldDefinitionCollection,FieldDefinitionCollection,3,1,1
Examine,FieldDefinitionCollection,FieldDefinitionCollection,9,4,1
Examine,FieldDefinitionCollection,GetOrAdd,3,1,2
Examine,FieldDefinitionCollection,AddOrUpdate,3,1,1
