Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Examine.Web.Demo,TableDirectReaderDataService,C:\repos\Shazwazza_Examine\src\Examine.Web.Demo\TableDirectReaderDataService.cs,GetRandomItems,The following statement contains a magic number: using (var db = new MyDbContext())              {                  using (db.Database.Connection)                  {                      db.Database.Connection.Open();                      using (var cmd = (SqlCeCommand)db.Database.Connection.CreateCommand())                      {                          cmd.CommandText = "TestModels";                          cmd.CommandType = CommandType.TableDirect;                          var rs = cmd.ExecuteResultSet(ResultSetOptions.None);                          while (rs.Read())                          {                              //A 1 in 1000 chance of being returned                              if (random.Next(1' 1001) == 1000)                              {                                  yield return new SimpleDataSet()                                  {                                      NodeDefinition = new IndexedNode()                                      {                                          NodeId = rs.GetInt32(0)'                                          Type = "TestType"                                      }'                                      RowData = new Dictionary<string' string>()                                  {                                      {"Column1"' rs.GetString(1)}'                                      {"Column2"' rs.GetString(2)}'                                      {"Column3"' rs.GetString(3)}'                                      {"Column4"' rs.GetString(4)}'                                      {"Column5"' rs.GetString(5)}'                                      {"Column6"' rs.GetString(6)}                                  }                                  };                              }                                                            current++;                          }                      }                  }              }
Magic Number,Examine.Web.Demo,TableDirectReaderDataService,C:\repos\Shazwazza_Examine\src\Examine.Web.Demo\TableDirectReaderDataService.cs,GetRandomItems,The following statement contains a magic number: using (var db = new MyDbContext())              {                  using (db.Database.Connection)                  {                      db.Database.Connection.Open();                      using (var cmd = (SqlCeCommand)db.Database.Connection.CreateCommand())                      {                          cmd.CommandText = "TestModels";                          cmd.CommandType = CommandType.TableDirect;                          var rs = cmd.ExecuteResultSet(ResultSetOptions.None);                          while (rs.Read())                          {                              //A 1 in 1000 chance of being returned                              if (random.Next(1' 1001) == 1000)                              {                                  yield return new SimpleDataSet()                                  {                                      NodeDefinition = new IndexedNode()                                      {                                          NodeId = rs.GetInt32(0)'                                          Type = "TestType"                                      }'                                      RowData = new Dictionary<string' string>()                                  {                                      {"Column1"' rs.GetString(1)}'                                      {"Column2"' rs.GetString(2)}'                                      {"Column3"' rs.GetString(3)}'                                      {"Column4"' rs.GetString(4)}'                                      {"Column5"' rs.GetString(5)}'                                      {"Column6"' rs.GetString(6)}                                  }                                  };                              }                                                            current++;                          }                      }                  }              }
Magic Number,Examine.Web.Demo,TableDirectReaderDataService,C:\repos\Shazwazza_Examine\src\Examine.Web.Demo\TableDirectReaderDataService.cs,GetRandomItems,The following statement contains a magic number: using (var db = new MyDbContext())              {                  using (db.Database.Connection)                  {                      db.Database.Connection.Open();                      using (var cmd = (SqlCeCommand)db.Database.Connection.CreateCommand())                      {                          cmd.CommandText = "TestModels";                          cmd.CommandType = CommandType.TableDirect;                          var rs = cmd.ExecuteResultSet(ResultSetOptions.None);                          while (rs.Read())                          {                              //A 1 in 1000 chance of being returned                              if (random.Next(1' 1001) == 1000)                              {                                  yield return new SimpleDataSet()                                  {                                      NodeDefinition = new IndexedNode()                                      {                                          NodeId = rs.GetInt32(0)'                                          Type = "TestType"                                      }'                                      RowData = new Dictionary<string' string>()                                  {                                      {"Column1"' rs.GetString(1)}'                                      {"Column2"' rs.GetString(2)}'                                      {"Column3"' rs.GetString(3)}'                                      {"Column4"' rs.GetString(4)}'                                      {"Column5"' rs.GetString(5)}'                                      {"Column6"' rs.GetString(6)}                                  }                                  };                              }                                                            current++;                          }                      }                  }              }
Magic Number,Examine.Web.Demo,TableDirectReaderDataService,C:\repos\Shazwazza_Examine\src\Examine.Web.Demo\TableDirectReaderDataService.cs,GetRandomItems,The following statement contains a magic number: using (var db = new MyDbContext())              {                  using (db.Database.Connection)                  {                      db.Database.Connection.Open();                      using (var cmd = (SqlCeCommand)db.Database.Connection.CreateCommand())                      {                          cmd.CommandText = "TestModels";                          cmd.CommandType = CommandType.TableDirect;                          var rs = cmd.ExecuteResultSet(ResultSetOptions.None);                          while (rs.Read())                          {                              //A 1 in 1000 chance of being returned                              if (random.Next(1' 1001) == 1000)                              {                                  yield return new SimpleDataSet()                                  {                                      NodeDefinition = new IndexedNode()                                      {                                          NodeId = rs.GetInt32(0)'                                          Type = "TestType"                                      }'                                      RowData = new Dictionary<string' string>()                                  {                                      {"Column1"' rs.GetString(1)}'                                      {"Column2"' rs.GetString(2)}'                                      {"Column3"' rs.GetString(3)}'                                      {"Column4"' rs.GetString(4)}'                                      {"Column5"' rs.GetString(5)}'                                      {"Column6"' rs.GetString(6)}                                  }                                  };                              }                                                            current++;                          }                      }                  }              }
Magic Number,Examine.Web.Demo,TableDirectReaderDataService,C:\repos\Shazwazza_Examine\src\Examine.Web.Demo\TableDirectReaderDataService.cs,GetRandomItems,The following statement contains a magic number: using (var db = new MyDbContext())              {                  using (db.Database.Connection)                  {                      db.Database.Connection.Open();                      using (var cmd = (SqlCeCommand)db.Database.Connection.CreateCommand())                      {                          cmd.CommandText = "TestModels";                          cmd.CommandType = CommandType.TableDirect;                          var rs = cmd.ExecuteResultSet(ResultSetOptions.None);                          while (rs.Read())                          {                              //A 1 in 1000 chance of being returned                              if (random.Next(1' 1001) == 1000)                              {                                  yield return new SimpleDataSet()                                  {                                      NodeDefinition = new IndexedNode()                                      {                                          NodeId = rs.GetInt32(0)'                                          Type = "TestType"                                      }'                                      RowData = new Dictionary<string' string>()                                  {                                      {"Column1"' rs.GetString(1)}'                                      {"Column2"' rs.GetString(2)}'                                      {"Column3"' rs.GetString(3)}'                                      {"Column4"' rs.GetString(4)}'                                      {"Column5"' rs.GetString(5)}'                                      {"Column6"' rs.GetString(6)}                                  }                                  };                              }                                                            current++;                          }                      }                  }              }
Magic Number,Examine.Web.Demo,TableDirectReaderDataService,C:\repos\Shazwazza_Examine\src\Examine.Web.Demo\TableDirectReaderDataService.cs,GetAllData,The following statement contains a magic number: using (var db = new MyDbContext())              {                  using (db.Database.Connection)                  {                      db.Database.Connection.Open();                      using (var cmd = (SqlCeCommand)db.Database.Connection.CreateCommand())                      {                          cmd.CommandText = "TestModels";                          cmd.CommandType = CommandType.TableDirect;                          var rs = cmd.ExecuteResultSet(ResultSetOptions.None);                          while(rs.Read())                          {                              yield return new SimpleDataSet()                              {                                  NodeDefinition = new IndexedNode()                                  {                                      NodeId = rs.GetInt32(0)'                                      Type = "TestType"                                  }'                                  RowData = new Dictionary<string' string>()                                  {                                      {"Column1"' rs.GetString(1)}'                                      {"Column2"' rs.GetString(2)}'                                      {"Column3"' rs.GetString(3)}'                                      {"Column4"' rs.GetString(4)}'                                      {"Column5"' rs.GetString(5)}'                                      {"Column6"' rs.GetString(6)}                                  }                              };                          }                      }                                  }              }
Magic Number,Examine.Web.Demo,TableDirectReaderDataService,C:\repos\Shazwazza_Examine\src\Examine.Web.Demo\TableDirectReaderDataService.cs,GetAllData,The following statement contains a magic number: using (var db = new MyDbContext())              {                  using (db.Database.Connection)                  {                      db.Database.Connection.Open();                      using (var cmd = (SqlCeCommand)db.Database.Connection.CreateCommand())                      {                          cmd.CommandText = "TestModels";                          cmd.CommandType = CommandType.TableDirect;                          var rs = cmd.ExecuteResultSet(ResultSetOptions.None);                          while(rs.Read())                          {                              yield return new SimpleDataSet()                              {                                  NodeDefinition = new IndexedNode()                                  {                                      NodeId = rs.GetInt32(0)'                                      Type = "TestType"                                  }'                                  RowData = new Dictionary<string' string>()                                  {                                      {"Column1"' rs.GetString(1)}'                                      {"Column2"' rs.GetString(2)}'                                      {"Column3"' rs.GetString(3)}'                                      {"Column4"' rs.GetString(4)}'                                      {"Column5"' rs.GetString(5)}'                                      {"Column6"' rs.GetString(6)}                                  }                              };                          }                      }                                  }              }
Magic Number,Examine.Web.Demo,TableDirectReaderDataService,C:\repos\Shazwazza_Examine\src\Examine.Web.Demo\TableDirectReaderDataService.cs,GetAllData,The following statement contains a magic number: using (var db = new MyDbContext())              {                  using (db.Database.Connection)                  {                      db.Database.Connection.Open();                      using (var cmd = (SqlCeCommand)db.Database.Connection.CreateCommand())                      {                          cmd.CommandText = "TestModels";                          cmd.CommandType = CommandType.TableDirect;                          var rs = cmd.ExecuteResultSet(ResultSetOptions.None);                          while(rs.Read())                          {                              yield return new SimpleDataSet()                              {                                  NodeDefinition = new IndexedNode()                                  {                                      NodeId = rs.GetInt32(0)'                                      Type = "TestType"                                  }'                                  RowData = new Dictionary<string' string>()                                  {                                      {"Column1"' rs.GetString(1)}'                                      {"Column2"' rs.GetString(2)}'                                      {"Column3"' rs.GetString(3)}'                                      {"Column4"' rs.GetString(4)}'                                      {"Column5"' rs.GetString(5)}'                                      {"Column6"' rs.GetString(6)}                                  }                              };                          }                      }                                  }              }
Magic Number,Examine.Web.Demo,TableDirectReaderDataService,C:\repos\Shazwazza_Examine\src\Examine.Web.Demo\TableDirectReaderDataService.cs,GetAllData,The following statement contains a magic number: using (var db = new MyDbContext())              {                  using (db.Database.Connection)                  {                      db.Database.Connection.Open();                      using (var cmd = (SqlCeCommand)db.Database.Connection.CreateCommand())                      {                          cmd.CommandText = "TestModels";                          cmd.CommandType = CommandType.TableDirect;                          var rs = cmd.ExecuteResultSet(ResultSetOptions.None);                          while(rs.Read())                          {                              yield return new SimpleDataSet()                              {                                  NodeDefinition = new IndexedNode()                                  {                                      NodeId = rs.GetInt32(0)'                                      Type = "TestType"                                  }'                                  RowData = new Dictionary<string' string>()                                  {                                      {"Column1"' rs.GetString(1)}'                                      {"Column2"' rs.GetString(2)}'                                      {"Column3"' rs.GetString(3)}'                                      {"Column4"' rs.GetString(4)}'                                      {"Column5"' rs.GetString(5)}'                                      {"Column6"' rs.GetString(6)}                                  }                              };                          }                      }                                  }              }
Magic Number,Examine.Web.Demo,TableDirectReaderDataService,C:\repos\Shazwazza_Examine\src\Examine.Web.Demo\TableDirectReaderDataService.cs,GetAllData,The following statement contains a magic number: using (var db = new MyDbContext())              {                  using (db.Database.Connection)                  {                      db.Database.Connection.Open();                      using (var cmd = (SqlCeCommand)db.Database.Connection.CreateCommand())                      {                          cmd.CommandText = "TestModels";                          cmd.CommandType = CommandType.TableDirect;                          var rs = cmd.ExecuteResultSet(ResultSetOptions.None);                          while(rs.Read())                          {                              yield return new SimpleDataSet()                              {                                  NodeDefinition = new IndexedNode()                                  {                                      NodeId = rs.GetInt32(0)'                                      Type = "TestType"                                  }'                                  RowData = new Dictionary<string' string>()                                  {                                      {"Column1"' rs.GetString(1)}'                                      {"Column2"' rs.GetString(2)}'                                      {"Column3"' rs.GetString(3)}'                                      {"Column4"' rs.GetString(4)}'                                      {"Column5"' rs.GetString(5)}'                                      {"Column6"' rs.GetString(6)}                                  }                              };                          }                      }                                  }              }
