Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Examine.Test,OrderedDictionaryTests,0,13,0,0,11,179,17,0,0,-1,0,0,,
Examine.Test,RandomIdRAMDirectory,1,1,0,0,1,8,1,0,0,0,0,3,,Examine.Test.Search.MultiIndexSearch' Examine.Test.Index.LuceneIndexTests' Examine.Test.Search.FluentApiTests
Examine.Test,IndexInitializer,0,1,0,0,0,111,1,0,0,-1,0,1,,Examine.Test.Index.LuceneIndexTests
Examine.Test,TestHelper,0,0,1,0,0,13,0,0,0,-1,0,1,,Examine.Test.DataServices.TestContentService
Examine.Test,TestIndex,0,4,0,0,4,26,5,0,2,-1,0,3,,Examine.Test.Search.MultiIndexSearch' Examine.Test.Search.FluentApiTests' Examine.Test.Index.LuceneIndexTests
Examine.Test.DataServices,TestContentService,1,2,0,0,2,27,2,0,0,0,1,1,Examine.Test.TestHelper,Examine.Test.Index.LuceneIndexTests
Examine.Test.Search,FluentApiTests,0,39,0,0,39,1421,48,0,0,-1,2,0,Examine.Test.RandomIdRAMDirectory' Examine.Test.TestIndex,
Examine.Test.Search,MultiIndexSearch,0,2,0,0,2,130,4,0,0,-1,2,0,Examine.Test.RandomIdRAMDirectory' Examine.Test.TestIndex,
Examine.Test.Search,StringTests,0,2,0,0,2,22,2,0,0,-1,0,0,,
Examine.Test.Index,LuceneIndexTests,1,14,0,0,14,503,21,0,0,0.86,5,0,Examine.Test.RandomIdRAMDirectory' Examine.Test.IndexInitializer' Examine.Test.TestIndex' Examine.Test.DataServices.TestContentService' Examine.Test.UmbracoExamine.IndexTypes,
Examine.Test.UmbracoExamine,IndexTypes,3,0,0,3,0,24,0,0,0,-1,0,1,,Examine.Test.Index.LuceneIndexTests
