Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Examine.LuceneEngine,AllHitsCollector,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\AllHitsCollector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examine.LuceneEngine,ExamineXmlExtensions,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\ExamineXmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examine.LuceneEngine,FileSystemExtensions,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\FileSystemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examine.LuceneEngine,LuceneExtensions,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\LuceneExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Examine.LuceneEngine,SimpleDataSet,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\SimpleDataSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeDefinition' RowData
Unutilized Abstraction,Examine.LuceneEngine.Config,IndexFieldCollectionExtensions,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Config\IndexFieldCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examine.LuceneEngine.Providers,ErrorCheckingScoringBooleanQueryRewrite,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\ErrorCheckingScoringBooleanQueryRewrite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Examine.LuceneEngine.Providers,LuceneIndexer,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LuceneIndexer (C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs' [978' 1003])' LuceneSearcher (C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneSearcher.cs' [302' 327])
Duplicate Abstraction,Examine.LuceneEngine.Providers,LuceneIndexer,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LuceneIndexer (C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs' [1678' 1700])' LuceneSearcher (C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneSearcher.cs' [481' 503])
Imperative Abstraction,Examine.LuceneEngine.Providers,ReaderReopener,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneSearcher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ScheduleReopen
Unnecessary Abstraction,Examine.SearchCriteria,IExamineValue,C:\repos\Shazwazza_Examine\src\Examine\SearchCriteria\IExamineValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Examineness' Level' Value
Broken Modularization,Examine,IIndexCriteria,C:\repos\Shazwazza_Examine\src\Examine\IIndexCriteria.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExcludeNodeTypes' IncludeNodeTypes' ParentNodeId' StandardFields' UserFields
Cyclically-dependent Modularization,Examine.LuceneEngine.Directories,SyncDirectory,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Directories\SyncDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Directories.SyncDirectory' Examine.LuceneEngine.Directories.SyncIndexOutput
Cyclically-dependent Modularization,Examine.LuceneEngine.Directories,SyncIndexInput,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Directories\SyncIndexInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Directories.SyncIndexInput' Examine.LuceneEngine.Directories.SyncDirectory
Cyclically-dependent Modularization,Examine.LuceneEngine.Directories,SyncIndexInput,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Directories\SyncIndexInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Directories.SyncIndexInput' Examine.LuceneEngine.Directories.SyncDirectory' Examine.LuceneEngine.Directories.SyncIndexOutput
Cyclically-dependent Modularization,Examine.LuceneEngine.Directories,SyncIndexOutput,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Directories\SyncIndexOutput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Directories.SyncIndexOutput' Examine.LuceneEngine.Directories.SyncDirectory
Cyclically-dependent Modularization,Examine.LuceneEngine.Directories,SyncIndexOutput,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Directories\SyncIndexOutput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Directories.SyncIndexOutput' Examine.LuceneEngine.Directories.SyncDirectory' Examine.LuceneEngine.Directories.SyncIndexInput
Cyclically-dependent Modularization,Examine.LuceneEngine.Directories,IDirectoryFactory,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Directories\IDirectoryFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Directories.IDirectoryFactory' Examine.LuceneEngine.Providers.LuceneIndexer
Cyclically-dependent Modularization,Examine.LuceneEngine.Directories,IDirectoryFactory,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Directories\IDirectoryFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Directories.IDirectoryFactory' Examine.LuceneEngine.Providers.LuceneIndexer' Examine.LuceneEngine.Providers.DisposableIndexer
Cyclically-dependent Modularization,Examine.LuceneEngine.Directories,IDirectoryFactory,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Directories\IDirectoryFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Directories.IDirectoryFactory' Examine.LuceneEngine.Providers.LuceneIndexer' Examine.LuceneEngine.Providers.IndexCommiter' Examine.LuceneEngine.Providers.DisposableIndexer
Cyclically-dependent Modularization,Examine.LuceneEngine,SearchResults,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\SearchResults.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.SearchResults' Examine.LuceneEngine.Providers.BaseLuceneSearcher' Examine.LuceneEngine.Providers.LuceneSearcher' Examine.LuceneEngine.Providers.LuceneIndexer
Broken Modularization,Examine.LuceneEngine.Config,IndexSet,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Config\IndexSet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SetName' IndexPath' IndexDirectory' IndexParentId' IncludeNodeTypes' ExcludeNodeTypes' IndexUserFields' IndexAttributeFields' m_IndexPath
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,BaseLuceneSearcher,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\BaseLuceneSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.BaseLuceneSearcher' Examine.LuceneEngine.Providers.LuceneSearcher' Examine.LuceneEngine.Providers.LuceneIndexer' Examine.LuceneEngine.SearchCriteria.LuceneSearchCriteria
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,BaseLuceneSearcher,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\BaseLuceneSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.BaseLuceneSearcher' Examine.LuceneEngine.Providers.LuceneSearcher' Examine.LuceneEngine.Providers.LuceneIndexer' Examine.LuceneEngine.SearchCriteria.LuceneBooleanOperation' Examine.LuceneEngine.SearchCriteria.LuceneSearchCriteria
Insufficient Modularization,Examine.LuceneEngine.Providers,LuceneIndexer,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Examine.LuceneEngine.Providers,LuceneIndexer,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,Examine.LuceneEngine.Providers,LuceneIndexer,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 146
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,LuceneIndexer,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.LuceneIndexer' Examine.LuceneEngine.Providers.DisposableIndexer
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,LuceneIndexer,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.LuceneIndexer' Examine.LuceneEngine.Providers.IndexCommiter' Examine.LuceneEngine.Providers.DisposableIndexer
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,LuceneIndexer,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.LuceneIndexer' Examine.LuceneEngine.Providers.LuceneSearcher' Examine.LuceneEngine.Providers.ReaderReopener
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,LuceneIndexer,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.LuceneIndexer' Examine.LuceneEngine.Providers.LuceneSearcher' Examine.LuceneEngine.Providers.MultiIndexSearcher' Examine.LuceneEngine.Providers.DisposableSearcher
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,IndexCommiter,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.IndexCommiter' Examine.LuceneEngine.Providers.LuceneIndexer
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,IndexCommiter,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.IndexCommiter' Examine.LuceneEngine.Providers.DisposableIndexer' Examine.LuceneEngine.Providers.LuceneIndexer
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,IndexCommiter,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.IndexCommiter' Examine.LuceneEngine.Providers.LuceneIndexer' Examine.LuceneEngine.Providers.DisposableIndexer
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,IndexCommiter,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.IndexCommiter' Examine.LuceneEngine.Providers.DisposableIndexer' Examine.LuceneEngine.Providers.LuceneIndexer
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,DisposableIndexer,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.DisposableIndexer' Examine.LuceneEngine.Providers.LuceneIndexer
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,DisposableIndexer,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.DisposableIndexer' Examine.LuceneEngine.Providers.LuceneIndexer' Examine.LuceneEngine.Providers.IndexCommiter
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,DisposableIndexer,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.DisposableIndexer' Examine.LuceneEngine.Providers.LuceneIndexer' Examine.LuceneEngine.Providers.IndexCommiter
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,DisposableIndexer,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.DisposableIndexer' Examine.LuceneEngine.Providers.LuceneIndexer' Examine.LuceneEngine.Providers.IndexCommiter
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,LuceneSearcher,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.LuceneSearcher' Examine.LuceneEngine.Providers.ReaderReopener
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,LuceneSearcher,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.LuceneSearcher' Examine.LuceneEngine.Providers.MultiIndexSearcher' Examine.LuceneEngine.Providers.DisposableSearcher
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,LuceneSearcher,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.LuceneSearcher' Examine.LuceneEngine.Providers.DisposableSearcher' Examine.LuceneEngine.Providers.MultiIndexSearcher
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,LuceneSearcher,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.LuceneSearcher' Examine.LuceneEngine.Providers.MultiIndexSearcher' Examine.LuceneEngine.Providers.DisposableSearcher
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,ReaderReopener,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.ReaderReopener' Examine.LuceneEngine.Providers.LuceneSearcher
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,ReaderReopener,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.ReaderReopener' Examine.LuceneEngine.Providers.DisposableSearcher' Examine.LuceneEngine.Providers.LuceneSearcher
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,ReaderReopener,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.ReaderReopener' Examine.LuceneEngine.Providers.LuceneSearcher' Examine.LuceneEngine.Providers.DisposableSearcher
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,ReaderReopener,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.ReaderReopener' Examine.LuceneEngine.Providers.DisposableSearcher' Examine.LuceneEngine.Providers.LuceneSearcher
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,DisposableSearcher,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.DisposableSearcher' Examine.LuceneEngine.Providers.LuceneSearcher
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,DisposableSearcher,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.DisposableSearcher' Examine.LuceneEngine.Providers.LuceneSearcher' Examine.LuceneEngine.Providers.MultiIndexSearcher
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,DisposableSearcher,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.DisposableSearcher' Examine.LuceneEngine.Providers.LuceneSearcher' Examine.LuceneEngine.Providers.ReaderReopener
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,DisposableSearcher,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.DisposableSearcher' Examine.LuceneEngine.Providers.LuceneSearcher' Examine.LuceneEngine.Providers.ReaderReopener' Examine.LuceneEngine.Providers.MultiIndexSearcher
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,MultiIndexSearcher,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\MultiIndexSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.MultiIndexSearcher' Examine.LuceneEngine.Providers.DisposableSearcher
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,MultiIndexSearcher,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\MultiIndexSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.MultiIndexSearcher' Examine.LuceneEngine.Providers.DisposableSearcher' Examine.LuceneEngine.Providers.LuceneSearcher
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,MultiIndexSearcher,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\MultiIndexSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.MultiIndexSearcher' Examine.LuceneEngine.Providers.DisposableSearcher' Examine.LuceneEngine.Providers.LuceneSearcher
Cyclically-dependent Modularization,Examine.LuceneEngine.Providers,MultiIndexSearcher,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\MultiIndexSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.Providers.MultiIndexSearcher' Examine.LuceneEngine.Providers.DisposableSearcher' Examine.LuceneEngine.Providers.LuceneSearcher' Examine.LuceneEngine.Providers.ReaderReopener
Cyclically-dependent Modularization,Examine.LuceneEngine.SearchCriteria,LuceneBooleanOperation,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\SearchCriteria\LuceneBooleanOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.SearchCriteria.LuceneBooleanOperation' Examine.LuceneEngine.SearchCriteria.LuceneSearchCriteria
Cyclically-dependent Modularization,Examine.LuceneEngine.SearchCriteria,LuceneBooleanOperation,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\SearchCriteria\LuceneBooleanOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.SearchCriteria.LuceneBooleanOperation' Examine.LuceneEngine.SearchCriteria.LuceneSearchCriteria' Examine.LuceneEngine.SearchCriteria.LuceneQuery
Cyclically-dependent Modularization,Examine.LuceneEngine.SearchCriteria,LuceneBooleanOperation,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\SearchCriteria\LuceneBooleanOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.SearchCriteria.LuceneBooleanOperation' Examine.LuceneEngine.SearchCriteria.LuceneSearchCriteria' Examine.LuceneEngine.Providers.BaseLuceneSearcher' Examine.LuceneEngine.Providers.LuceneSearcher' Examine.LuceneEngine.Providers.LuceneIndexer
Insufficient Modularization,Examine.LuceneEngine.SearchCriteria,LuceneQuery,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\SearchCriteria\LuceneQuery.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Examine.LuceneEngine.SearchCriteria,LuceneQuery,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\SearchCriteria\LuceneQuery.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Examine.LuceneEngine.SearchCriteria,LuceneQuery,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\SearchCriteria\LuceneQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.SearchCriteria.LuceneQuery' Examine.LuceneEngine.SearchCriteria.LuceneBooleanOperation' Examine.LuceneEngine.SearchCriteria.LuceneSearchCriteria
Cyclically-dependent Modularization,Examine.LuceneEngine.SearchCriteria,LuceneQuery,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\SearchCriteria\LuceneQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.SearchCriteria.LuceneQuery' Examine.LuceneEngine.SearchCriteria.LuceneBooleanOperation' Examine.LuceneEngine.SearchCriteria.LuceneSearchCriteria
Insufficient Modularization,Examine.LuceneEngine.SearchCriteria,LuceneSearchCriteria,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\SearchCriteria\LuceneSearchCriteria.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Examine.LuceneEngine.SearchCriteria,LuceneSearchCriteria,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\SearchCriteria\LuceneSearchCriteria.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Cyclically-dependent Modularization,Examine.LuceneEngine.SearchCriteria,LuceneSearchCriteria,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\SearchCriteria\LuceneSearchCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.SearchCriteria.LuceneSearchCriteria' Examine.LuceneEngine.SearchCriteria.LuceneBooleanOperation
Cyclically-dependent Modularization,Examine.LuceneEngine.SearchCriteria,LuceneSearchCriteria,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\SearchCriteria\LuceneSearchCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.SearchCriteria.LuceneSearchCriteria' Examine.LuceneEngine.SearchCriteria.LuceneQuery' Examine.LuceneEngine.SearchCriteria.LuceneBooleanOperation
Cyclically-dependent Modularization,Examine.LuceneEngine.SearchCriteria,LuceneSearchCriteria,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\SearchCriteria\LuceneSearchCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.LuceneEngine.SearchCriteria.LuceneSearchCriteria' Examine.LuceneEngine.Providers.BaseLuceneSearcher' Examine.LuceneEngine.Providers.LuceneSearcher' Examine.LuceneEngine.Providers.LuceneIndexer
