Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Examine.AzureDirectory,AzureDirectorySimpleLockFactory,C:\repos\Shazwazza_Examine\src\Examine.AzureDirectory\AzureDirectoryLockFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Examine.AzureDirectory,AzureDirectorySimpleLockFactory,C:\repos\Shazwazza_Examine\src\Examine.AzureDirectory\AzureDirectoryLockFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureDirectorySimpleLockFactory (C:\repos\Shazwazza_Examine\src\Examine.AzureDirectory\AzureDirectoryLockFactory.cs' [24' 46])' AzureDirectoryNativeLockFactory (C:\repos\Shazwazza_Examine\src\Examine.AzureDirectory\AzureDirectoryNativeLockFactory.cs' [24' 46])
Unutilized Abstraction,Examine.AzureDirectory,AzureDirectoryNativeLockFactory,C:\repos\Shazwazza_Examine\src\Examine.AzureDirectory\AzureDirectoryNativeLockFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Examine.AzureDirectory,AzureSimpleLock,C:\repos\Shazwazza_Examine\src\Examine.AzureDirectory\AzureSimpleLock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureSimpleLock (C:\repos\Shazwazza_Examine\src\Examine.AzureDirectory\AzureSimpleLock.cs' [27' 64])' AzureNativeLock (C:\repos\Shazwazza_Examine\src\Examine.AzureDirectory\AzureNativeLock.cs' [86' 123])
Unutilized Abstraction,Examine.AzureDirectory,AzureLockOriginal,C:\repos\Shazwazza_Examine\src\Examine.AzureDirectory\AzureNativeLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Examine.AzureDirectory,AzureDirectoryFactory,C:\repos\Shazwazza_Examine\src\Examine.AzureDirectory\AzureDirectoryFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConfigStorageKey' ConfigContainerKey
Deficient Encapsulation,Examine.AzureDirectory,AzureDirectoryFactory,C:\repos\Shazwazza_Examine\src\Examine.AzureDirectory\AzureDirectoryFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConfigStorageKey' ConfigContainerKey
Insufficient Modularization,Examine.AzureDirectory,AzureDirectory,C:\repos\Shazwazza_Examine\src\Examine.AzureDirectory\AzureDirectory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Examine.AzureDirectory,AzureDirectory,C:\repos\Shazwazza_Examine\src\Examine.AzureDirectory\AzureDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.AzureDirectory.AzureDirectory' Examine.AzureDirectory.AzureIndexOutput
Cyclically-dependent Modularization,Examine.AzureDirectory,AzureIndexInput,C:\repos\Shazwazza_Examine\src\Examine.AzureDirectory\AzureIndexInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.AzureDirectory.AzureIndexInput' Examine.AzureDirectory.AzureDirectory
Cyclically-dependent Modularization,Examine.AzureDirectory,AzureIndexInput,C:\repos\Shazwazza_Examine\src\Examine.AzureDirectory\AzureIndexInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.AzureDirectory.AzureIndexInput' Examine.AzureDirectory.AzureDirectory' Examine.AzureDirectory.AzureIndexOutput
Cyclically-dependent Modularization,Examine.AzureDirectory,AzureIndexOutput,C:\repos\Shazwazza_Examine\src\Examine.AzureDirectory\AzureIndexOutput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.AzureDirectory.AzureIndexOutput' Examine.AzureDirectory.AzureDirectory
Cyclically-dependent Modularization,Examine.AzureDirectory,AzureIndexOutput,C:\repos\Shazwazza_Examine\src\Examine.AzureDirectory\AzureIndexOutput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Examine.AzureDirectory.AzureIndexOutput' Examine.AzureDirectory.AzureDirectory' Examine.AzureDirectory.AzureIndexInput
