Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Examine,BuildingEmptyIndexOnStartupEventArgs,0,2,3,0,2,36,2,0,0,-1,1,1,Examine.IIndexer,Examine.ExamineManager
Examine,DeleteIndexEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,Examine.Providers.BaseIndexProvider' UmbracoExamine.UmbracoContentIndexer
Examine,DictionaryExtensions,1,9,0,0,4,133,16,0,0,0.22,0,1,,Examine.Test.SerializableDictionaryTest
Examine,DisposableObject,2,4,1,0,1,33,5,4,0,0,0,0,,
Examine,Enforcer,0,1,0,0,1,12,3,0,0,-1,0,2,,Examine.LuceneEngine.Providers.BaseLuceneSearcher' Examine.LuceneEngine.SearchCriteria.LuceneSearchCriteria
Examine,IIndexCriteria,0,0,5,0,0,24,0,1,0,-1,0,14,,Examine.IndexedNodesEventArgs' Examine.IndexingNodesEventArgs' Examine.LuceneEngine.Providers.LuceneIndexer' Examine.LuceneEngine.Providers.SimpleDataIndexer' Examine.Providers.BaseIndexProvider' UmbracoExamine.BaseUmbracoIndexer' UmbracoExamine.MemberLuceneExamineIndexer' UmbracoExamine.LuceneExamineIndexer' UmbracoExamine.UmbracoMemberIndexer' UmbracoExamine.UmbracoContentIndexer' UmbracoExamine.Config.MemberLuceneExamineIndexer' UmbracoExamine.Config.LuceneExamineIndexer' UmbracoExamine.SearchCriteria.MemberLuceneExamineIndexer' UmbracoExamine.SearchCriteria.LuceneExamineIndexer
Examine,IIndexField,0,0,3,0,0,16,0,2,0,-1,0,3,,Examine.LuceneEngine.Providers.LuceneIndexer' Examine.Providers.CombinedIndexerDataFields' UmbracoExamine.UmbracoContentIndexer
Examine,IndexCriteria,0,1,5,0,1,24,1,0,1,-1,0,3,,Examine.LuceneEngine.Providers.LuceneIndexer' UmbracoExamine.Config.IndexSetExtensions' Examine.Test.IndexInitializer
Examine,IndexedNode,0,2,2,0,2,22,2,0,0,-1,0,4,,Examine.LuceneEngine.Providers.LuceneIndexer' Examine.LuceneEngine.Providers.SimpleDataIndexer' Examine.Web.Demo.Controllers.HomeController' Examine.Test.SimpleDataProviderTest
Examine,IndexedNodesEventArgs,0,1,2,0,1,10,1,0,0,-1,1,1,Examine.IIndexCriteria,Examine.Providers.BaseIndexProvider
Examine,IndexingErrorEventArgs,0,1,3,0,1,14,1,0,1,-1,0,4,,Examine.LuceneEngine.Providers.LuceneIndexer' Examine.Providers.BaseIndexProvider' UmbracoExamine.UmbracoContentIndexer' Examine.Test.IndexInitializer
Examine,IndexingFieldDataEventArgs,0,1,5,0,1,18,1,0,1,-1,0,2,,Examine.LuceneEngine.Providers.LuceneIndexer' Examine.Providers.BaseIndexProvider
Examine,IndexingNodeDataEventArgs,0,1,1,0,1,9,1,0,1,-1,0,3,,Examine.LuceneEngine.Providers.LuceneIndexer' Examine.Providers.BaseIndexProvider' UmbracoExamine.UmbracoContentIndexer
Examine,IndexingNodeEventArgs,0,1,3,0,1,12,1,1,1,-1,0,2,,Examine.LuceneEngine.Providers.LuceneIndexer' Examine.Providers.BaseIndexProvider
Examine,IndexingNodesEventArgs,0,1,3,0,1,12,1,0,0,-1,1,2,Examine.IIndexCriteria,Examine.Providers.BaseIndexProvider' UmbracoExamine.BaseUmbracoIndexer
Examine,IIndexer,0,5,1,0,0,41,5,2,0,-1,0,7,,Examine.BuildingEmptyIndexOnStartupEventArgs' Examine.ExamineManager' Examine.Test.XsltExtensionsTest' Examine.Test.Search.DataTypeTests' Examine.Test.Search.FluentApiTests' Examine.Test.Search.MultiIndexSearch' Examine.Test.Search.SearchTest
Examine,IndexSetExtensions,0,1,0,0,0,15,2,0,0,-1,2,0,Examine.LuceneEngine.Config.IndexSet' Examine.NetworkHelper,
Examine,INodeEventArgs,0,0,1,0,0,4,0,4,0,-1,0,0,,
Examine,ISearchResults,0,1,1,0,0,5,1,2,0,-1,0,12,,Examine.ExamineManager' Examine.LuceneEngine.Providers.BaseLuceneSearcher' Examine.Providers.BaseSearchProvider' Examine.Web.Demo.Controllers.HomeController' UmbracoExamine.UmbracoContentIndexer' UmbracoExamine.XsltExtensions' Examine.Test.SimpleDataProviderTest' Examine.Test.Search.DataTypeTests' Examine.Test.Search.FluentApiTests' Examine.Test.Search.MultiIndexSearch' Examine.Test.Search.SearchTest' Examine.Test.Index.IndexTest
Examine,IndexItem,0,1,3,0,1,33,1,0,0,-1,0,2,,Examine.IndexOperation' Examine.LuceneEngine.Providers.LuceneIndexer
Examine,IndexOperation,0,2,2,0,2,25,2,0,0,-1,2,1,Examine.IndexItem' Examine.IndexOperationType,Examine.LuceneEngine.Providers.LuceneIndexer
Examine,IndexOperationType,0,0,0,0,0,5,0,0,0,-1,0,3,,Examine.IndexOperation' Examine.LuceneEngine.Providers.LuceneIndexer' UmbracoExamine.UmbracoContentIndexer
Examine,NetworkHelper,0,0,2,0,0,41,0,0,0,-1,0,1,,Examine.IndexSetExtensions
Examine,OrderedDictionary<TKey;TVal>,2,8,2,0,7,82,14,0,0,1,0,0,,
Examine,ISearcher,0,6,0,0,0,36,6,2,0,-1,2,3,Examine.SearchCriteria.ISearchCriteria' Examine.SearchCriteria.BooleanOperation,Examine.Test.Search.DataTypeTests' Examine.Test.Search.FluentApiTests' Examine.Test.Search.SearchTest
Examine,ExamineManager,7,23,5,0,15,333,33,0,1,0.43,14,3,Examine.Providers.BaseSearchProvider' Examine.Providers.SearchProviderCollection' Examine.Providers.IndexProviderCollection' Examine.BuildingEmptyIndexOnStartupEventArgs' Examine.Config.IndexProvidersSection' Examine.Config.ExamineSettings' Examine.Config.SearchProvidersSection' Examine.IIndexer' Examine.Providers.BaseIndexProvider' Examine.LuceneEngine.Providers.LuceneIndexer' Examine.ISearchResults' Examine.SearchCriteria.ISearchCriteria' Examine.SearchCriteria.BooleanOperation' Examine.LuceneEngine.OpenReaderTracker,Examine.Web.Demo.Controllers.HomeController' UmbracoExamine.UmbracoEventManager' UmbracoExamine.XsltExtensions
Examine,IndexedNodeEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,Examine.Providers.BaseIndexProvider' UmbracoExamine.UmbracoContentIndexer
Examine,SearchResult,1,4,5,0,4,84,7,0,0,1,0,6,,Examine.LuceneEngine.SearchResults' Examine.Web.Demo.Controllers.HomeController' UmbracoExamine.UmbracoContentIndexer' UmbracoExamine.XsltExtensions' Examine.Test.Search.FluentApiTests' Examine.Test.Index.IndexTest
Examine,StringExtensions,0,8,0,0,4,140,14,0,0,-1,0,0,,
Examine,TypeHelper,0,1,0,0,1,16,1,0,0,-1,0,4,,Examine.LuceneEngine.Providers.BaseLuceneSearcher' Examine.LuceneEngine.Providers.LuceneIndexer' Examine.LuceneEngine.Providers.SimpleDataIndexer' UmbracoExamine.BaseUmbracoIndexer
Examine.Config,IndexProvidersSection,0,0,1,0,0,12,0,0,0,-1,0,1,,Examine.ExamineManager
Examine.Config,SearchProvidersSection,0,0,2,0,0,23,0,0,0,-1,0,1,,Examine.ExamineManager
Examine.Config,ExamineSettings,2,2,4,0,0,46,2,0,0,1,0,1,,Examine.ExamineManager
Examine.LuceneEngine.Directories,SyncAspNetCodeGenDirectoryFactory,0,2,0,0,1,21,2,0,1,-1,3,0,Examine.LuceneEngine.DirectoryTracker' Examine.LuceneEngine.Directories.SyncDirectory' Examine.LuceneEngine.Providers.LuceneIndexer,
Examine.LuceneEngine.Directories,SyncTempEnvDirectoryFactory,0,1,0,0,1,16,1,1,1,-1,3,0,Examine.LuceneEngine.DirectoryTracker' Examine.LuceneEngine.Directories.SyncDirectory' Examine.LuceneEngine.Providers.LuceneIndexer,
Examine.LuceneEngine.Directories,MultiIndexLock,2,5,0,0,5,49,5,0,0,0,0,1,,Examine.LuceneEngine.Directories.MultiIndexLockFactory
Examine.LuceneEngine.Directories,MultiIndexLockFactory,3,4,0,0,4,43,8,0,0,0,1,2,Examine.LuceneEngine.Directories.MultiIndexLock,Examine.LuceneEngine.Directories.SyncDirectory' Examine.AzureDirectory.AzureDirectory
Examine.LuceneEngine.Directories,StreamInput,0,7,6,0,7,76,9,0,0,-1,0,1,,Examine.LuceneEngine.Directories.SyncDirectory
Examine.LuceneEngine.Directories,StreamOutput,0,7,6,0,7,78,8,0,0,-1,0,3,,Examine.LuceneEngine.Directories.SyncDirectory' Examine.AzureDirectory.AzureDirectory' Examine.AzureDirectory.AzureIndexInput
Examine.LuceneEngine.Directories,SyncDirectory,7,22,2,0,18,300,30,0,0,0.14,5,4,Examine.LuceneEngine.Directories.MultiIndexLockFactory' Examine.LuceneEngine.Directories.SyncIndexOutput' Examine.LuceneEngine.Directories.SyncIndexInput' Examine.LuceneEngine.Directories.StreamInput' Examine.LuceneEngine.Directories.StreamOutput,Examine.LuceneEngine.Directories.SyncAspNetCodeGenDirectoryFactory' Examine.LuceneEngine.Directories.SyncTempEnvDirectoryFactory' Examine.LuceneEngine.Directories.SyncIndexInput' Examine.LuceneEngine.Directories.SyncIndexOutput
Examine.LuceneEngine.Directories,SyncIndexInput,4,11,2,0,9,249,20,0,0,0.18,2,1,Examine.LuceneEngine.Directories.SyncDirectory' Examine.LuceneEngine.Directories.SyncMutexManager,Examine.LuceneEngine.Directories.SyncDirectory
Examine.LuceneEngine.Directories,SyncIndexOutput,4,9,2,0,9,119,12,0,0,0,2,1,Examine.LuceneEngine.Directories.SyncDirectory' Examine.LuceneEngine.Directories.SyncMutexManager,Examine.LuceneEngine.Directories.SyncDirectory
