Namespace,Type,Method,LOC,CC,PC
Examine.AzureDirectory,AzureDirectory,AzureDirectory,22,5,6
Examine.AzureDirectory,AzureDirectory,ClearCache,6,2,0
Examine.AzureDirectory,AzureDirectory,EnsureContainer,4,1,0
Examine.AzureDirectory,AzureDirectory,ListAll,6,1,0
Examine.AzureDirectory,AzureDirectory,GetAllBlobFiles,5,1,0
Examine.AzureDirectory,AzureDirectory,FileExists,30,2,1
Examine.AzureDirectory,AzureDirectory,FileModified,24,3,1
Examine.AzureDirectory,AzureDirectory,TouchFile,5,1,1
Examine.AzureDirectory,AzureDirectory,DeleteFile,38,4,1
Examine.AzureDirectory,AzureDirectory,FileLength,16,3,1
Examine.AzureDirectory,AzureDirectory,CreateOutput,10,2,1
Examine.AzureDirectory,AzureDirectory,OpenInput,31,2,1
Examine.AzureDirectory,AzureDirectory,MakeLock,3,1,1
Examine.AzureDirectory,AzureDirectory,ClearLock,3,1,1
Examine.AzureDirectory,AzureDirectory,Dispose,4,1,1
Examine.AzureDirectory,AzureDirectory,GetLockId,3,1,0
Examine.AzureDirectory,AzureDirectory,ShouldCompressFile,22,3,1
Examine.AzureDirectory,AzureDirectory,CheckDirty,21,3,0
Examine.AzureDirectory,AzureDirectory,SetDirty,9,2,0
Examine.AzureDirectory,AzureDirectoryFactory,AzureDirectoryFactory,2,1,0
Examine.AzureDirectory,AzureDirectoryFactory,AzureDirectoryFactory,3,1,1
Examine.AzureDirectory,AzureDirectoryFactory,CreateDirectory,10,1,1
Examine.AzureDirectory,AzureDirectorySimpleLockFactory,AzureDirectorySimpleLockFactory,3,1,1
Examine.AzureDirectory,AzureDirectorySimpleLockFactory,MakeLock,5,2,1
Examine.AzureDirectory,AzureDirectorySimpleLockFactory,ClearLock,17,4,1
Examine.AzureDirectory,AzureIndexInput,AzureIndexInput,92,10,2
Examine.AzureDirectory,AzureIndexInput,InflateStream,27,1,1
Examine.AzureDirectory,AzureIndexInput,AzureIndexInput,29,5,1
Examine.AzureDirectory,AzureIndexInput,ReadByte,3,1,0
Examine.AzureDirectory,AzureIndexInput,ReadBytes,3,1,3
Examine.AzureDirectory,AzureIndexInput,Seek,3,1,1
Examine.AzureDirectory,AzureIndexInput,Dispose,19,1,1
Examine.AzureDirectory,AzureIndexInput,Length,3,1,0
Examine.AzureDirectory,AzureIndexInput,Clone,19,1,0
Examine.AzureDirectory,AzureIndexOutput,AzureIndexOutput,20,1,3
Examine.AzureDirectory,AzureIndexOutput,Flush,3,1,0
Examine.AzureDirectory,AzureIndexOutput,Dispose,64,4,1
Examine.AzureDirectory,AzureIndexOutput,CompressStream,33,1,2
Examine.AzureDirectory,AzureIndexOutput,WriteByte,3,1,1
Examine.AzureDirectory,AzureIndexOutput,WriteBytes,3,1,2
Examine.AzureDirectory,AzureIndexOutput,WriteBytes,3,1,3
Examine.AzureDirectory,AzureIndexOutput,Seek,3,1,1
Examine.AzureDirectory,AzureSimpleLock,AzureSimpleLock,6,3,2
Examine.AzureDirectory,AzureSimpleLock,IsLocked,4,1,0
Examine.AzureDirectory,AzureSimpleLock,Obtain,14,2,0
Examine.AzureDirectory,AzureSimpleLock,Release,14,3,0
Examine.AzureDirectory,ReadOnlyAzureDirectoryFactory,ReadOnlyAzureDirectoryFactory,2,1,0
