Implementation smell,Namespace,Class,File,Method,Description
Long Method,Examine.Test.Index,LuceneIndexTests,D:\research\architectureSmells\repos1\Shazwazza_Examine\src\Examine.Test\Index\LuceneIndexTests.cs,Index_Read_And_Write_Ensure_No_Errors_In_Async,The method has 117 lines of code.
Long Parameter List,Examine.Test,TestIndex,D:\research\architectureSmells\repos1\Shazwazza_Examine\src\Examine.Test\TestIndex.cs,TestIndex,The method has 5 parameters. Parameters: fieldDefinitions' luceneDirectory' analyzer' validator' indexValueTypesFactory
Long Statement,Examine.Test,OrderedDictionaryTests,D:\research\architectureSmells\repos1\Shazwazza_Examine\src\Examine.Test\OrderedDictionaryTests.cs,GetAlphabetDictionary,The length of the statement  "            var alphabet = (comparer == null ? new OrderedDictionary<string' string>() : new OrderedDictionary<string' string>(comparer)); " is 126.
Long Statement,Examine.Test.Search,FluentApiTests,D:\research\architectureSmells\repos1\Shazwazza_Examine\src\Examine.Test\Search\FluentApiTests.cs,Managed_Range_Date,The length of the statement  "                    .RangeQuery<DateTime>(new[] { "created" }' new DateTime(2000' 01' 02)' new DateTime(2000' 01' 05)' maxInclusive: false); " is 120.
Long Statement,Examine.Test.Search,FluentApiTests,D:\research\architectureSmells\repos1\Shazwazza_Examine\src\Examine.Test\Search\FluentApiTests.cs,Managed_Full_Text,The length of the statement  "                indexer1.IndexItem(ValueSet.FromObject("1"' "content"' new { item1 = "value1"' item2 = "The agitated zebras gallop back and forth in short' panicky dashes' then skitter off into the total absolute darkness." })); " is 212.
Long Statement,Examine.Test.Search,FluentApiTests,D:\research\architectureSmells\repos1\Shazwazza_Examine\src\Examine.Test\Search\FluentApiTests.cs,Managed_Full_Text,The length of the statement  "                indexer1.IndexItem(ValueSet.FromObject("2"' "content"' new { item1 = "value2"' item2 = "The festival lasts five days and celebrates the victory of good over evil' light over darkness' and knowledge over ignorance." })); " is 219.
Long Statement,Examine.Test.Search,FluentApiTests,D:\research\architectureSmells\repos1\Shazwazza_Examine\src\Examine.Test\Search\FluentApiTests.cs,Managed_Full_Text,The length of the statement  "                indexer1.IndexItem(ValueSet.FromObject("3"' "content"' new { item1 = "value3"' item2 = "They are expected to confront the darkness and show evidence that they have done so in their papers" })); " is 193.
Long Statement,Examine.Test.Search,FluentApiTests,D:\research\architectureSmells\repos1\Shazwazza_Examine\src\Examine.Test\Search\FluentApiTests.cs,Managed_Full_Text,The length of the statement  "                indexer1.IndexItem(ValueSet.FromObject("4"' "content"' new { item1 = "value4"' item2 = "Scientists believe the lake could be home to cold-loving microbial life adapted to living in total darkness." })); " is 202.
Long Statement,Examine.Test.Search,FluentApiTests,D:\research\architectureSmells\repos1\Shazwazza_Examine\src\Examine.Test\Search\FluentApiTests.cs,Managed_Full_Text,The length of the statement  "                indexer1.IndexItem(ValueSet.FromObject("5"' "content"' new { item1 = "value3"' item2 = "Scotch scotch scotch' i love scotch" })); " is 129.
Long Statement,Examine.Test.Search,FluentApiTests,D:\research\architectureSmells\repos1\Shazwazza_Examine\src\Examine.Test\Search\FluentApiTests.cs,Managed_Full_Text,The length of the statement  "                indexer1.IndexItem(ValueSet.FromObject("6"' "content"' new { item1 = "value4"' item2 = "60% of the time' it works everytime" })); " is 129.
