Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UmbracoExamine,BaseUmbracoIndexer,0,11,4,0,2,285,27,1,2,-1,10,2,Examine.IIndexCriteria' UmbracoExamine.DataServices.IDataService' UmbracoExamine.LoggingLevel' Examine.TypeHelper' UmbracoExamine.DataServices.ILogService' Examine.LuceneEngine.Providers.LuceneIndexer' Examine.IndexingNodesEventArgs' UmbracoExamine.IndexTypes' UmbracoExamine.DataServices.IContentService' UmbracoExamine.DataServices.IMediaService,UmbracoExamine.UmbracoContentIndexer' UmbracoExamine.UmbracoEventManager
UmbracoExamine,IndexTypes,3,0,0,3,0,24,0,0,0,-1,0,6,,UmbracoExamine.BaseUmbracoIndexer' UmbracoExamine.UmbracoMemberIndexer' UmbracoExamine.UmbracoEventManager' UmbracoExamine.XsltExtensions' Examine.Test.XsltExtensionsTest' Examine.Test.Index.IndexTest
UmbracoExamine,ExamineLuceneIndexes,0,0,0,0,0,4,0,0,1,-1,0,0,,
UmbracoExamine,LuceneExamineSearcher,0,2,0,0,2,13,2,0,1,-1,0,0,,
UmbracoExamine,MemberLuceneExamineIndexer,0,2,0,0,2,13,2,0,1,-1,2,0,Examine.IIndexCriteria' UmbracoExamine.DataServices.IDataService,
UmbracoExamine,LuceneExamineIndexer,0,2,0,0,2,13,2,0,1,-1,2,0,Examine.IIndexCriteria' UmbracoExamine.DataServices.IDataService,
UmbracoExamine,LuceneSearchExtensions,0,9,0,0,9,56,9,0,0,-1,3,0,Examine.LuceneEngine.SearchCriteria.LuceneSearchExtensions' Examine.SearchCriteria.IExamineValue' Examine.SearchCriteria.BooleanOperation,
UmbracoExamine,LuceneSearchCriteria,0,1,0,0,1,8,1,0,0,-1,1,0,Examine.SearchCriteria.BooleanOperation,
UmbracoExamine,LuceneBooleanOperation,0,1,0,0,1,6,1,0,0,-1,1,0,UmbracoExamine.SearchCriteria.LuceneSearchCriteria,
UmbracoExamine,LuceneQuery,0,1,0,0,1,8,1,0,0,-1,1,0,UmbracoExamine.SearchCriteria.LuceneSearchCriteria,
UmbracoExamine,LoggingLevel,0,0,0,0,0,4,0,0,0,-1,0,3,,UmbracoExamine.BaseUmbracoIndexer' UmbracoExamine.DataServices.UmbracoLogService' Examine.Test.DataServices.TestLogService
UmbracoExamine,UmbracoMemberIndexer,0,5,1,0,2,59,8,3,1,-1,4,0,Examine.IIndexCriteria' UmbracoExamine.DataServices.IDataService' UmbracoExamine.IndexTypes' UmbracoExamine.UmbracoContentIndexer,
UmbracoExamine,ContentExtensions,0,2,0,0,1,48,5,0,0,-1,0,0,,
