Implementation smell,Namespace,Class,File,Method,Description
Long Method,Examine.LuceneEngine.Providers,LuceneIndexer,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,AddDocument,The method has 141 lines of code.
Complex Method,Examine.LuceneEngine.Providers,LuceneIndexer,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,Initialize,Cyclomatic complexity of the method is 10
Complex Method,Examine.LuceneEngine.Providers,LuceneIndexer,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,GetDataToIndex,Cyclomatic complexity of the method is 10
Complex Method,Examine.LuceneEngine.Providers,LuceneIndexer,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,ForceProcessQueueItems,Cyclomatic complexity of the method is 9
Long Parameter List,Examine,IndexCriteria,C:\repos\Shazwazza_Examine\src\Examine\IndexCriteria.cs,IndexCriteria,The method has 5 parameters. Parameters: standardFields' userFields' includeNodeTypes' excludeNodeTypes' parentNodeId
Long Parameter List,Examine,IndexingFieldDataEventArgs,C:\repos\Shazwazza_Examine\src\Examine\IndexingFieldDataEventArgs.cs,IndexingFieldDataEventArgs,The method has 5 parameters. Parameters: node' fieldName' fieldValue' isStandardField' nodeId
Long Parameter List,Examine.LuceneEngine.Providers,LuceneIndexer,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\LuceneIndexer.cs,SetDateTimeField,The method has 6 parameters. Parameters: fieldName' valueToParse' resolution' lucenePolicy' field' sortedField
Long Parameter List,Examine.LuceneEngine.Providers,SimpleDataIndexer,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\SimpleDataIndexer.cs,SimpleDataIndexer,The method has 6 parameters. Parameters: indexerData' workingFolder' analyzer' dataService' indexTypes' async
Long Parameter List,Examine.LuceneEngine.Providers,SimpleDataIndexer,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\Providers\SimpleDataIndexer.cs,SimpleDataIndexer,The method has 6 parameters. Parameters: indexerData' luceneDirectory' analyzer' dataService' indexTypes' async
Long Parameter List,Examine.LuceneEngine.SearchCriteria,LuceneQuery,C:\repos\Shazwazza_Examine\src\Examine\LuceneEngine\SearchCriteria\LuceneQuery.cs,Range,The method has 5 parameters. Parameters: fieldName' start' end' includeLower' includeUpper
