Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UmbracoExamine,IndexTypes,C:\repos\Shazwazza_Examine\src\UmbracoExamine\IndexTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Content' Media' Member
Unnecessary Abstraction,UmbracoExamine,ExamineLuceneIndexes,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,UmbracoExamine,ExamineLuceneIndexes,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UmbracoExamine.ExamineLuceneIndexes' UmbracoExamine.Config.ExamineLuceneIndexes' UmbracoExamine.SearchCriteria.ExamineLuceneIndexes
Duplicate Abstraction,UmbracoExamine,LuceneExamineSearcher,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UmbracoExamine.LuceneExamineSearcher' UmbracoExamine.Config.LuceneExamineSearcher' UmbracoExamine.SearchCriteria.LuceneExamineSearcher
Duplicate Abstraction,UmbracoExamine,MemberLuceneExamineIndexer,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UmbracoExamine.MemberLuceneExamineIndexer' UmbracoExamine.Config.MemberLuceneExamineIndexer' UmbracoExamine.SearchCriteria.MemberLuceneExamineIndexer
Duplicate Abstraction,UmbracoExamine,LuceneExamineIndexer,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UmbracoExamine.LuceneExamineIndexer' UmbracoExamine.Config.LuceneExamineIndexer' UmbracoExamine.SearchCriteria.LuceneExamineIndexer
Unutilized Abstraction,UmbracoExamine,LuceneSearchExtensions,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UmbracoExamine,LuceneSearchExtensions,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UmbracoExamine.LuceneSearchExtensions' UmbracoExamine.Config.LuceneSearchExtensions' UmbracoExamine.SearchCriteria.LuceneSearchExtensions
Unutilized Abstraction,UmbracoExamine,LuceneSearchCriteria,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UmbracoExamine,LuceneSearchCriteria,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UmbracoExamine.LuceneSearchCriteria' UmbracoExamine.Config.LuceneSearchCriteria' UmbracoExamine.SearchCriteria.LuceneSearchCriteria
Unutilized Abstraction,UmbracoExamine,LuceneBooleanOperation,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
