Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,CreateParamInfoGenerator,The method has 340 lines of code.
Long Method,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,GetTypeDeserializer,The method has 329 lines of code.
Complex Method,BuyListCreator,Form1,C:\repos\maronta_pro\BuyListCreator\Form1.cs,button1_Click,Cyclomatic complexity of the method is 8
Complex Method,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,ExecuteImpl,Cyclomatic complexity of the method is 8
Complex Method,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,GenerateMapper,Cyclomatic complexity of the method is 8
Complex Method,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,GenerateDeserializers,Cyclomatic complexity of the method is 9
Complex Method,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,PackListParameters,Cyclomatic complexity of the method is 8
Complex Method,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,Format,Cyclomatic complexity of the method is 20
Complex Method,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,CreateParamInfoGenerator,Cyclomatic complexity of the method is 64
Complex Method,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,GetTypeDeserializer,Cyclomatic complexity of the method is 68
Complex Method,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,LoadLocal,Cyclomatic complexity of the method is 17
Complex Method,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,StoreLocal,Cyclomatic complexity of the method is 17
Complex Method,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,EmitInt32,Cyclomatic complexity of the method is 34
Complex Method,Dapper,DynamicParameters,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,AddDynamicParams,Cyclomatic complexity of the method is 9
Complex Method,Dapper,DynamicParameters,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,AddParameters,Cyclomatic complexity of the method is 15
Long Parameter List,Dapper,CommandDefinition,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,CommandDefinition,The method has 6 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,Execute,The method has 6 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,ExecuteReader,The method has 6 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,Query,The method has 7 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,Query,The method has 7 parameters.
