Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dapper,AssemblyNeutralAttribute,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dapper,AssemblyNeutralAttribute,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,Dapper,CustomPropertyTypeMap,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BuyListCreator.Properties,Settings,C:\repos\maronta_pro\BuyListCreator\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,BuyListCreator,AccessMdb,C:\repos\maronta_pro\BuyListCreator\AccessMdb.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _conn
Deficient Encapsulation,BuyListCreator,Markets,C:\repos\maronta_pro\BuyListCreator\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hasDisplayed
Broken Modularization,BuyListCreator,DOrder,C:\repos\maronta_pro\BuyListCreator\DOrder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SystemId' MarketId' MarketNM' BrandId' Code' BrandNM' OrderDate' Price' OrderNumber' OrderType
Cyclically-dependent Modularization,Dapper,CommandDefinition,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandDefinition' SqlMapper
Cyclically-dependent Modularization,Dapper,CommandDefinition,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandDefinition' SqlMapper' DynamicParameters' SqlMapper
Cyclically-dependent Modularization,Dapper,CommandDefinition,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandDefinition' SqlMapper' TableValuedParameter' DataTableHandler' SqlMapper
Insufficient Modularization,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Insufficient Modularization,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 393
Cyclically-dependent Modularization,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlMapper' DynamicParameters
Cyclically-dependent Modularization,Dapper,SqlMapper,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlMapper' TableValuedParameter' DataTableHandler
Cyclically-dependent Modularization,Dapper,DynamicParameters,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicParameters' SqlMapper' TableValuedParameter' DataTableHandler' SqlMapper
Cyclically-dependent Modularization,Dapper,TableValuedParameter,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableValuedParameter' SqlMapper
Cyclically-dependent Modularization,Dapper,TableValuedParameter,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableValuedParameter' SqlMapper' DynamicParameters' SqlMapper
Cyclically-dependent Modularization,Dapper,DefaultTypeMap,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultTypeMap' SqlMapper
Cyclically-dependent Modularization,Dapper,DefaultTypeMap,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultTypeMap' SqlMapper' DynamicParameters' SqlMapper
Cyclically-dependent Modularization,Dapper,DefaultTypeMap,C:\repos\maronta_pro\BuyListCreator\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultTypeMap' SqlMapper' TableValuedParameter' DataTableHandler' SqlMapper
