Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ManyConsole.Tests,abstract_commands_arent_loaded,0,1,0,0,1,29,1,0,0,-1,3,0,ManyConsole.Tests.AbstractCommand' ManyConsole.Tests.AnotherAbstractCommand' ManyConsole.Tests.NonabstractCommand,
ManyConsole.Tests,AbstractCommand,0,0,0,0,0,3,0,1,2,-1,0,1,,ManyConsole.Tests.abstract_commands_arent_loaded
ManyConsole.Tests,AnotherAbstractCommand,0,1,0,0,1,4,1,1,3,-1,0,1,,ManyConsole.Tests.abstract_commands_arent_loaded
ManyConsole.Tests,NonabstractCommand,0,2,0,0,2,11,2,0,4,-1,0,1,,ManyConsole.Tests.abstract_commands_arent_loaded
ManyConsole.Tests,Can_consume_variable_number_of_arguments,0,11,0,0,10,111,11,0,0,-1,2,0,ManyConsole.Tests.CommandWithAtLeast2Parameters' ManyConsole.Tests.CommandWith2To5Parameters,
ManyConsole.Tests,CommandWithAtLeast2Parameters,0,2,0,0,2,12,2,0,2,-1,0,1,,ManyConsole.Tests.Can_consume_variable_number_of_arguments
ManyConsole.Tests,CommandWith2To5Parameters,0,2,0,0,2,12,2,0,2,-1,0,1,,ManyConsole.Tests.Can_consume_variable_number_of_arguments
ManyConsole.Tests,Can_define_commands_with_aliases,0,4,0,0,3,50,4,0,0,-1,1,0,ManyConsole.Tests.CommandWith2Aliases,
ManyConsole.Tests,CommandWith2Aliases,0,2,0,0,2,13,2,0,2,-1,0,1,,ManyConsole.Tests.Can_define_commands_with_aliases
ManyConsole.Tests,Can_have_required_parameters,0,3,0,0,2,48,3,0,0,-1,1,0,ManyConsole.Tests.TestCommand,
ManyConsole.Tests,Can_modify_command_behavior_after_parsing_and_before_running,0,1,0,0,1,29,1,0,0,-1,1,0,ManyConsole.Tests.OverridingCommand,
ManyConsole.Tests,OverridingCommand,1,3,0,1,3,17,3,0,2,0.67,0,1,,ManyConsole.Tests.Can_modify_command_behavior_after_parsing_and_before_running
ManyConsole.Tests,Can_overwrite_options_property,0,1,0,0,1,36,1,0,0,-1,1,0,ManyConsole.Tests.OverwriteCommand,
ManyConsole.Tests,OverwriteCommand,3,2,0,3,2,20,2,0,2,0,0,1,,ManyConsole.Tests.Can_overwrite_options_property
ManyConsole.Tests,Can_verify_number_of_arguments_passed_to_command,0,4,0,0,3,49,4,0,0,-1,1,0,ManyConsole.Tests.CommandWith5Parameters,
ManyConsole.Tests,CommandWith5Parameters,0,2,0,0,2,12,2,0,2,-1,0,1,,ManyConsole.Tests.Can_verify_number_of_arguments_passed_to_command
ManyConsole.Tests,Console_interface_is_simplified_when_there_is_only_one_command,1,5,0,0,4,60,5,0,0,0,1,0,ManyConsole.Tests.ExampleCommand,
ManyConsole.Tests,ExampleCommand,0,2,1,0,2,14,2,0,2,-1,0,1,,ManyConsole.Tests.Console_interface_is_simplified_when_there_is_only_one_command
ManyConsole.Tests,lets_user_browse_command_help,0,3,0,0,1,64,3,0,0,-1,2,0,ManyConsole.Tests.MyStringAssert' ManyConsole.Tests.TestCommand,
ManyConsole.Tests,Multiple_dispatch_calls_dont_interfere_with_each_other,0,1,0,0,1,50,1,0,0,-1,3,0,ManyConsole.Tests.SomeProgram' ManyConsole.Tests.CoordinateCommand' ManyConsole.Tests.MyStringAssert,
ManyConsole.Tests,SomeProgram,0,1,0,0,1,10,1,0,0,-1,0,1,,ManyConsole.Tests.Multiple_dispatch_calls_dont_interfere_with_each_other
ManyConsole.Tests,CoordinateCommand,3,2,0,2,2,21,2,0,2,0,0,1,,ManyConsole.Tests.Multiple_dispatch_calls_dont_interfere_with_each_other
ManyConsole.Tests,MyStringAssert,0,1,0,0,1,17,3,0,0,-1,0,2,,ManyConsole.Tests.Multiple_dispatch_calls_dont_interfere_with_each_other' ManyConsole.Tests.lets_user_browse_command_help
ManyConsole.Tests,show_useful_command_summary,0,1,0,0,1,40,1,0,0,-1,1,0,ManyConsole.Tests.SomeCommand,
ManyConsole.Tests,SomeCommand,2,2,2,2,2,16,2,0,2,1,0,1,,ManyConsole.Tests.show_useful_command_summary
ManyConsole.Tests,Show_useful_error_information,1,1,0,0,1,49,1,0,0,0,2,0,ManyConsole.Tests.SomeCommandWithAParameter' ManyConsole.Tests.SomeCommandThrowingAnException,
ManyConsole.Tests,SomeCommandWithAParameter,0,2,0,0,2,12,2,0,2,-1,0,1,,ManyConsole.Tests.Show_useful_error_information
ManyConsole.Tests,SomeCommandThrowingAnException,0,2,0,0,2,11,2,0,2,-1,0,1,,ManyConsole.Tests.Show_useful_error_information
ManyConsole.Tests,TestCommand,1,1,0,1,1,8,1,0,2,0,0,2,,ManyConsole.Tests.lets_user_browse_command_help' ManyConsole.Tests.Can_have_required_parameters
ManyConsole.Tests.ConsoleModeCommandSpecs,StatusEchoCommand,2,2,0,2,2,15,2,0,2,0,0,0,,
