Namespace,Type,Method,LOC,CC,PC
ManyConsole.Tests.ConsoleModeCommandSpecs,ConsoleModeCommandSpecification,RunConsoleModeCommand,21,2,4
ManyConsole.Tests.ConsoleModeCommandSpecs,Should_fail_strictly_on_error_when_running_noninteractive,ConsoleInputFromUserSuccess,13,1,0
ManyConsole.Tests.ConsoleModeCommandSpecs,Should_fail_strictly_on_error_when_running_noninteractive,ConsoleInputFromUserFail,12,1,0
ManyConsole.Tests.ConsoleModeCommandSpecs,Should_fail_strictly_on_error_when_running_noninteractive,ConsoleInputNotFromUserSuccess,12,1,0
ManyConsole.Tests.ConsoleModeCommandSpecs,Should_give_user_prompt_in_interactive_mode,ConsoleModeCommandIsRunningForTheUser,13,1,0
ManyConsole.Tests.ConsoleModeCommandSpecs,Should_give_user_prompt_in_interactive_mode,ConsoleModeCommandIsNotRunningForTheUser,13,1,0
ManyConsole.Tests.ConsoleModeCommandSpecs,Should_interpret_quotes_properly,CommandRunWithQuotedInput,11,1,0
ManyConsole.Tests.ConsoleModeCommandSpecs,AccumulateStringsCommand,AccumulateStringsCommand,5,1,0
ManyConsole.Tests.ConsoleModeCommandSpecs,AccumulateStringsCommand,Run,4,1,1
ManyConsole.Tests.ConsoleModeCommandSpecs,StatusEchoCommand,StatusEchoCommand,4,1,0
ManyConsole.Tests.ConsoleModeCommandSpecs,StatusEchoCommand,Run,4,1,1
