Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SMC.Yaml,IYamlDocument,C:\repos\yaml_Yaml.NET\src\SMC.Yaml\IYamlDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handles' Tags
Unnecessary Abstraction,SMC.Yaml,IYamlHandle,C:\repos\yaml_Yaml.NET\src\SMC.Yaml\IYamlHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handle' Prefix
Unnecessary Abstraction,SMC.Yaml,IYamlNode,C:\repos\yaml_Yaml.NET\src\SMC.Yaml\IYamlNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag
Unutilized Abstraction,SMC.Yaml,LocalizationRequiredAttribute,C:\repos\yaml_Yaml.NET\src\SMC.Yaml\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SMC.Yaml,StringFormatMethodAttribute,C:\repos\yaml_Yaml.NET\src\SMC.Yaml\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SMC.Yaml,InvokerParameterNameAttribute,C:\repos\yaml_Yaml.NET\src\SMC.Yaml\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SMC.Yaml,InvokerParameterNameAttribute,C:\repos\yaml_Yaml.NET\src\SMC.Yaml\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SMC.Yaml,AssertionMethodAttribute,C:\repos\yaml_Yaml.NET\src\SMC.Yaml\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SMC.Yaml,AssertionMethodAttribute,C:\repos\yaml_Yaml.NET\src\SMC.Yaml\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SMC.Yaml,AssertionConditionAttribute,C:\repos\yaml_Yaml.NET\src\SMC.Yaml\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SMC.Yaml,TerminatesProgramAttribute,C:\repos\yaml_Yaml.NET\src\SMC.Yaml\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
