Namespace,Type,Method,LOC,CC,PC
Tests,SqlCEStorageTest,ClassInit,2,1,1
Tests,SqlCEStorageTest,Initialize,4,1,0
Tests,SqlCEStorageTest,SqlCEStorageTest_SimpleTest,21,1,0
Tests,SqlCEStorageTest,SqlCEStoragePerformance_SimpleTest,69,3,0
Tests,SqlCEStorageTest,Time,8,1,2
Tests,SqlCEStorageTest,GetTestUserDefinition,12,1,3
Tests,SqlCEStorageTest,GetTestUserDefinition,7,2,3
Tests,SQLiteStorageTest,ClassInit,2,1,1
Tests,SQLiteStorageTest,Initialize,4,1,0
Tests,SQLiteStorageTest,ClassCleanup,4,1,0
Tests,SQLiteStorageTest,SQLiteStorageTest_SimpleTest,72,2,0
Tests,SQLiteStorageTest,SQLiteStoragePerformance_SimpleTest,74,3,0
Tests,SQLiteStorageTest,Time,8,1,2
Tests,SQLiteStorageTest,GetTestUserDefinition,12,1,3
Tests,SQLiteStorageTest,GetTestUserDefinition,7,2,3
